-1.891479734887813180e-02
-4.783927598804416093e-03
-4.145682105551884433e-04
7.818424026622583511e-03
-1.506093647198980534e-02
-2.310876870252576154e-02
-4.135972656076347675e-04
-2.819182739539627391e-04
-3.945759413947103056e-02
-1.438433089354318462e-02
-1.351840594831998921e-02
2.379164396989574826e-02
-3.740629005734619206e-02
6.387590535269493941e-03
-5.057808314512524106e-03
1.548785833387045230e-02
5.019063977673710042e-04
1.982462673261853325e-03
6.445181837866797991e-03
-2.719378574258524139e-03
-2.235630795557974615e-02
-1.765537381973447673e-02
-4.026782936284334369e-03
1.407714043396568471e-02
-7.434806921911962796e-02
-3.345964164739756441e-03
1.119013916714495238e-02
6.230217863081088936e-03
-4.810877320933415469e-02
-1.578753374875052629e-02
8.960365923308177827e-03
1.692491745247459711e-02
-9.363494843244168919e-03
-3.449158898860549272e-04
3.307831832361607383e-03
3.077617456962777887e-02
-5.216045728173868135e-02
6.331521003821727334e-03
7.175965562259856156e-03
8.839642924220569853e-03
-4.613342125860953047e-03
1.898783232789691411e-03
-7.180059092321222636e-03
6.326239074828210462e-03
-1.138310694835742432e-02
4.696160277029015617e-05
-1.111184329137016036e-02
2.560008085807474743e-03
-2.639877847466176597e-02
-2.128808077537569510e-02
-6.066824964438888301e-03
1.459587662065797709e-02
-3.850156837088647421e-02
-1.343744548817893403e-02
-1.630309822501452288e-03
-1.629641380140434137e-03
-3.906752025736759393e-02
7.918100149823859013e-03
-4.166579672636672171e-03
1.347068044702570688e-02
-2.713610574740021875e-02
-1.465739872088778206e-02
-5.125483639992323148e-03
3.408669334330927114e-03
-8.237890628540522897e-03
-6.050329280697264167e-03
-1.833949096080145225e-03
5.760929098934441939e-03
-4.631277014283496918e-02
-4.196915788632793465e-03
2.293749707690917461e-03
1.874059883101009127e-02
-2.084207614977207079e-02
-4.973480659615781008e-03
1.451398152330085622e-06
1.215900599825547879e-02
-4.881280037969837338e-03
-4.641531086431616160e-03
-1.524236460575090213e-02
-4.368871290827414100e-05
-4.114001690554536239e-02
3.817944088259528357e-03
4.926027790830511677e-03
9.965352534476501489e-03
-5.430077613739126008e-02
-4.485329865852616393e-02
-3.173953403854401500e-03
8.976301113927886988e-03
-3.452635000640746910e-03
9.160431671262347919e-04
-9.095824648825967529e-03
4.255817204813716614e-03
-5.873838666393460528e-03
-4.777694977184054892e-03
-1.284972628612623957e-02
2.485632950270932895e-04
-7.904887569878615849e-03
-4.995254417057948260e-03
-2.187272801512429865e-03
-2.986891283549786280e-03
-5.172881836229747954e-02
-3.070619569359922529e-02
-1.306529149902346809e-02
4.328342487319059018e-03
-6.213917888929998412e-03
-1.127516910957027108e-02
2.899212669571271661e-03
5.925193780337956184e-03
-9.274372233191829906e-03
-1.387668702859179426e-02
-6.290475278882823318e-04
2.687892761300547662e-03
-5.642752967599085068e-03
-4.805520744183722215e-03
1.888059682978671106e-03
2.113663930995990370e-04
-3.882522849420833033e-02
-1.054204673800684944e-02
-3.576105749782065857e-03
1.440438589137338354e-03
-6.873990819126207796e-03
-1.115219043553783429e-02
2.139638666351029173e-03
8.996652947286909452e-03
-2.565755498648991662e-02
-8.629720258808593059e-03
-5.392777165512674387e-03
-2.901362445335342599e-03
-5.269991168881382748e-03
-2.278331798874377867e-03
7.423536748347725478e-04
-9.187927806110218754e-03
-5.697885914770761673e-02
-1.417721603774957373e-02
5.949729454643781779e-03
6.789486350652351732e-03
