2.043344918562027601e+00
3.396206020354128441e+00
1.749586218890300415e+00
1.661493739399972469e+00
-2.576988480972104867e+00
-7.193227960750590455e+00
-3.629518097065016491e-01
4.002644885466011715e+00
2.288105862831457671e-03
3.082366904715797773e+00
-4.519701579979852113e+00
-2.354616676461873226e+00
3.169177317323914167e+00
1.075379865055737127e+00
1.194802818777674247e+00
3.009870646491989987e+00
-7.695938274388964828e-01
-7.955065013003988383e+00
5.463576877881266114e+00
-1.238220657941610625e+00
-6.748951783056611475e-01
-1.998170333896055695e+00
-8.540101869186713657e-01
-9.592633854828420681e-01
1.795517113971911272e+00
-3.390439665092372934e-01
3.806009336426185996e+00
-3.281604479003917163e+00
-4.402547607797728801e+00
1.867187711458413446e+00
1.371899053816889591e+00
-2.335788807255880783e+00
2.378694872341867494e+00
3.412652568879607884e+00
8.579028891986695271e-02
-4.815701286957292382e+00
6.960908366336028053e+00
-9.099979887078291085e-02
7.096765086862575345e-01
-1.827777047276285316e+00
-3.335141177760803544e+00
-3.182997502624218100e+00
-4.092865992857213087e-01
8.000616472623306663e+00
2.433339233579502547e+00
-1.982552134932689114e-01
-6.218918053298850168e+00
-5.002479659044311688e+00
9.509501104583364395e-01
8.033451325328684334e-01
1.946062563697523728e-01
8.506226840977006987e-01
1.413846843499101169e+00
-4.215417688284929909e+00
2.459156640840461705e+00
1.444461534781339651e+00
-6.125902147822444022e-01
1.969434083451886863e+00
-5.294367815296681101e-01
-5.394210305578141629e+00
5.123979532197552089e+00
8.598388355649149162e-01
-2.276167450801878545e+00
-3.461400499854164536e+00
3.025460618633616150e+00
-3.942944194491033727e+00
2.542557772344679279e+00
-1.113638617657812802e-01
-9.697180305276020817e-01
-1.627416853513395267e+00
-4.762363275009704466e-01
6.086604257211121194e-01
2.714817698460450401e+00
2.355614036311209247e+00
1.398350326587475934e+00
-1.915339575383256943e-01
-4.004659976072574068e+00
-2.278702766112175482e+00
2.429365307914679306e-01
-8.139566211503108661e-01
3.092545703355952469e+00
2.175607002896583708e+00
-1.130419864826535559e+00
-3.505150915910093090e+00
2.412236524121411207e+00
5.211120458547213730e-01
1.301755533366588224e+00
-1.880357215909796764e+00
-4.273680613805510120e+00
2.014793638001393106e+00
-1.679108702531237896e-01
7.671669716582414367e-01
1.303579078642854938e+00
-1.278470174033884632e+00
4.044314160341158981e+00
-4.739726447520695274e+00
-2.046721563469446892e-01
4.649621641752318624e+00
2.214444422455144945e+00
1.447302888969176138e+00
-5.399316937488478629e+00
-3.510363901797546760e+00
1.827640306032066064e+00
1.192878458707511413e+00
2.032913091878413070e+00
2.750442520332683216e-01
-2.307566949519724631e+00
-3.183619194730340496e+00
3.836272865496297868e+00
9.639193919477833106e-01
-3.064142730427619199e-01
1.361736045642757631e+00
-9.359373195429014913e-01
-5.105082586064284556e+00
2.595207560716119133e+00
-2.378944035734093632e+00
9.643370101496770985e-01
8.104781177143252080e-01
8.487989657006949074e-01
-3.074611270263716278e+00
5.977290637829398179e+00
4.581801387878329024e+00
3.940693046120657073e+00
-2.986005818723000971e+00
-3.595639427010198119e+00
-8.676077802394061678e+00
2.008637992907594594e+00
9.990194165893058198e-01
2.979383898387240492e+00
-3.112952912667083183e+00
1.280148226584202575e+00
-4.893144970182873976e+00
3.729321859203253098e+00
5.690043178533699120e-01
1.633923493812730499e+00
-1.064906927756325672e+00
-1.974857382611403978e+00
-2.875096719618213115e+00
2.356797671140384409e+00
-1.894294139364191665e+00
-1.809445974137702251e-01
-4.234634876219345756e+00
3.331381699300607124e+00
6.259231303479282360e-01
2.866216912044123433e+00
1.834166713578923691e+00
-4.586795497701160684e+00
6.675921746034759963e+00
-3.644363817119270266e+00
-5.037883720737951876e+00
2.131448028370670045e+00
-2.038807263782913992e+00
-7.625240250229268213e-01
1.736956844303648495e+00
1.515084363267249046e+00
-2.862653773356385045e+00
