-2.762479053970512410e-02
-1.235971522452494753e-02
1.649243059855676208e-02
1.854939024282886706e-02
-3.174253417982497716e-02
-1.139259236112200036e-02
2.212049197795229460e-02
1.136221476005960795e-02
-7.147565634469699170e-02
-1.631791609895816286e-02
-1.626380246843028843e-02
2.500077553642432449e-02
-3.335473155371526666e-02
-3.616692617083483441e-02
-2.349863756784476010e-02
2.737101998593516328e-02
-4.004414324852412221e-02
-1.332823721282738738e-02
-8.377760380642307325e-03
1.521818249395234801e-03
-3.757423089896860802e-02
-4.070358382004868325e-02
-1.381683453743787204e-02
-4.371261736141107690e-03
-2.353123422619773919e-02
-3.061054648733074757e-03
3.230569692842322205e-02
3.495202266726638030e-02
-7.622269099731626696e-03
-7.004173101335275931e-03
1.689446852156883949e-03
1.522506244803678577e-02
-9.685456946232084974e-02
-2.325410727562382540e-02
-1.921584507648055329e-02
2.479421407102844199e-02
-1.308113998453896976e-02
-6.554372610479752836e-03
-1.699094372424236887e-02
4.452026149798227195e-02
-2.844993455555799855e-02
-9.065017352512194648e-03
2.916494345943876354e-02
2.198298647863383692e-02
-4.138650636548613093e-02
-1.971375599679969781e-02
1.430431415235577930e-03
1.021353922368928302e-02
-1.973330398295058963e-02
-2.414681198315227206e-02
1.613851609839089818e-02
2.130913985857363357e-02
-5.601389965864500553e-02
-2.524629904302710948e-02
7.932549068337957365e-03
7.409735161437103201e-02
-1.242783258673663127e-03
3.141070304063964258e-03
1.105578362758685707e-02
4.520134310687540236e-03
-3.407669353048192740e-02
-4.307521068860542535e-02
-1.697815991490836396e-02
2.381691594349577556e-02
-2.558086238360668396e-02
-2.774714547146395205e-03
1.789148609147028779e-03
2.005690508950785933e-02
-2.259687735781223950e-02
-1.213598627606615743e-02
-1.029224620325064343e-02
3.790313818210044872e-03
-9.159243820185092311e-02
-2.859273026198017043e-02
-1.412415012059331509e-02
8.085904295858536983e-03
-5.252608882011711167e-02
-4.466627056992678035e-02
9.747147802100952774e-03
3.292386233623134650e-02
-2.031236477777409455e-02
-2.896486808093201581e-02
1.920650727826389570e-02
2.072456801675159888e-02
-3.593934322404623849e-02
-3.396785518470446519e-02
-2.203300593678347852e-03
2.354550596785021099e-02
-5.016627000234907818e-02
-1.121023747750116151e-02
-9.841609907664139456e-03
1.113924689784751010e-02
-5.074416651172630743e-02
-3.609075528879435169e-02
-3.105972694458114525e-02
8.563676093836791736e-03
-1.244071322732698270e-02
9.322626828764946083e-04
1.398383574208073021e-02
3.880887692559720215e-02
-4.687826588285592955e-02
-1.693100962882532201e-02
7.198705553093276421e-02
8.155947153640163982e-02
-4.073702110925170317e-02
-1.297070282358747662e-02
-5.578408185013650211e-03
-7.355538554342899715e-03
-2.867830268450677345e-02
-1.254523138920560221e-02
3.805757698200240569e-03
1.790449845309471932e-02
-4.457739891258793996e-02
-1.429067526499405716e-04
3.967951088281074234e-03
9.283077981289133973e-03
-1.185087713440702295e-02
-7.920939890702749508e-03
-1.199323872958601989e-02
1.173207337895010305e-02
