-4.758968544705481918e+00
3.296667565437857661e+00
2.902469335931968430e+00
-6.216474767628170639e-01
-1.890506430201554622e+00
3.955777808387637151e-01
6.071890407447668281e+00
1.615865990741653491e+00
-3.901221551805349463e+00
2.693232673687020906e+00
-4.273333296190571673e+00
-3.774391317997256579e+00
-4.333525320233292177e+00
3.235391509257866005e+00
1.070448373567671752e+00
3.235398280341854615e+00
1.070450224550540952e+00
-4.051345397082855015e+00
-4.758866040536943842e+00
3.296623034126483276e+00
2.902499350367961028e+00
-6.216757255262308490e-01
-1.890555980758279020e+00
3.955704110771307569e-01
6.071867944717510568e+00
1.615905630936950388e+00
-3.901332122393611712e+00
2.693303220543853627e+00
-4.273401183175110418e+00
-3.774318548472010093e+00
2.213578721704109853e+00
1.068261728632734275e+00
3.822063943620491955e+00
-3.089365727936964845e+00
-6.392157286906609670e+00
2.294838422703534775e+00
3.225628344964064809e+00
1.440000730617711611e+00
-3.360315118234183274e+00
1.440029186277229201e+00
-3.360361944673513790e+00
8.614211261360082972e-03
2.465819562644981033e+00
-2.866038504083149974e+00
2.209229445094763378e+00
-2.865932156523825824e+00
2.209332706508163824e+00
-1.915109425912788765e+00
2.213537759995432452e+00
1.068298147065007697e+00
3.822026859384138220e+00
-3.089312826228820086e+00
-6.392180939666332051e+00
2.294850871711176410e+00
-1.906592103408485173e+00
1.098014645176590420e+00
2.246570421279514562e+00
-1.978344066290560477e-02
3.760356866159071387e-01
-1.823614263082902198e+00
4.398907924734629660e-01
4.399282666307016143e-01
-3.797398074914610788e-01
3.113480709968996507e-01
-4.414143696953090057e-01
-4.413878975213663125e-01
4.347562481810101076e+00
-2.422655159262177449e+00
1.313336534066763761e+00
-2.422738515511724700e+00
1.313368672494192424e+00
-2.936191159802788775e+00
-3.557436762051793266e+00
3.281446461857782992e+00
-6.216790228758313219e+00
2.821798622625223629e+00
2.214080328269318443e+00
1.380417672386514027e+00
-1.906616313495561599e+00
1.098028001027699929e+00
2.246556110035314191e+00
-1.976112676406671653e-02
3.760436694744271335e-01
-1.823616054680513798e+00
-6.978159721919752201e-01
1.617786075639003229e+00
1.364810015812466304e+00
-1.833913885771480068e+00
-2.101917539179353867e+00
1.279992515377117002e+00
-7.267238535752085227e-02
-1.070706669171954672e-01
-1.718716922255225654e-02
2.288866606628658928e-01
-2.047444945297911545e-01
1.699689500479308890e-01
9.371955506598652619e-01
2.550404012337281756e-01
2.550017428711015555e-01
-7.875666554674864983e-01
-7.875026663175503927e-01
1.865767334726626814e-01
-1.572087124845864992e+00
-1.572097434801122517e+00
2.950732200933416038e+00
2.169240427981549146e-01
4.139451729557208637e-02
4.135228698299897587e-02
-6.977733164516166653e-01
1.617766874659253062e+00
1.364819908157002715e+00
-1.833981365705767530e+00
-2.101868041728195635e+00
1.279980157352127890e+00
-7.269687480609832164e-02
-1.070106813023272707e-01
-1.718113834958501229e-02
2.289038375612335585e-01
-2.046830453730450472e-01
1.698457874549035296e-01
-3.557394788641204286e+00
3.281487101207588353e+00
-6.216840530393596964e+00
2.821758723742348707e+00
2.214072241245972350e+00
1.380434700344864041e+00
3.599051388264570051e+00
-2.429225702371994089e+00
3.660971886928763297e-01
-2.429272164435175796e+00
3.661080684188249279e-01
5.123479086621927081e-01
-4.625160211561649248e+00
3.540187776845073131e+00
2.748057053431566032e+00
-5.094710176629035914e-01
-2.131436694896976292e+00
2.971147458220286808e-01
2.606313754504071767e+00
-2.792865695312698904e+00
2.013607831756544897e+00
-2.447359856772308717e+00
1.968692655392473512e+00
-2.057466236724494024e+00
1.351462408230773349e+00
1.179127863906103357e+00
3.865590847922021567e+00
-2.978525393010784228e+00
-5.904215250646913660e+00
2.374470228539180994e+00
-2.587147981562267773e+00
3.427033523860146147e+00
1.673800396426742054e+00
1.295339248812695132e+00
-5.235143539964752790e-01
-3.208722525574998485e+00
1.235301805883494808e+00
1.235286980918189670e+00
-1.037761063814613749e+00
7.898419203282145418e-01
-1.237286584241545029e+00
-1.237314139734920104e+00
3.694309392310657358e-01
-2.106079709631387686e-01
1.805936196873716426e-01
-2.104700161383021850e-01
1.805715422183027385e-01
-3.509101508859657770e-01
1.351508618676149354e+00
1.179011245856941059e+00
3.865650200979288797e+00
-2.978465841891321020e+00
-5.904165469855115589e+00
2.374385525259128826e+00
-2.587166067269805581e+00
3.427013800145843447e+00
1.673859261815962896e+00
1.295313112516510046e+00
-5.234972614978374850e-01
-3.208734981888824223e+00
-4.625156674951625746e+00
3.540189033638512228e+00
2.748058927133229190e+00
-5.094812416640195352e-01
-2.131442061292290191e+00
2.971214969695807895e-01
2.606263218660046732e+00
-2.792784866557227019e+00
2.013688583034351609e+00
-2.447384860606035772e+00
1.968723082428255111e+00
-2.057593288741060178e+00
