1.733339673959449101e+00
2.702262352603980844e+00
-1.809937324019188054e+00
7.735753268621010648e-01
-1.971266170973649423e+00
-1.926623073365803407e+00
-8.330119175745238635e-01
2.403937753567973346e+00
1.887661627056900215e-01
-6.459060570227990183e-01
-2.247034939076115734e-01
-9.579375403718870530e-01
-5.126657343371476827e-01
-1.118104107453447682e+00
4.263572154543822990e+00
-4.064562528881481285e-01
-7.144089074686661434e-01
-1.746236500799383862e+00
4.041410769151667637e-01
7.428479283062472405e-02
6.448532420973123180e-01
7.089164067674715852e-01
-1.577482474442604143e-01
-1.735550449487107016e+00
1.781512871864194381e+00
-3.164104688472903604e+00
-3.903904794894145880e+00
1.518431548062167735e+00
1.378662449933727885e+00
1.922981479789626746e+00
3.513209794921962725e+00
-4.276116044788551562e+00
3.731963027876645356e+00
-4.638265997519468442e+00
1.097417275496525235e+00
3.310910311287358354e-01
2.605535754194477249e+00
1.423580819050727087e+00
-2.239988930912758747e+00
2.713459462576963688e-01
-4.611948448138605272e-01
-1.717335127179083543e+00
3.969827664298392733e+00
-4.168677960814221706e+00
2.601104920216116057e+00
-1.759027203721245769e+00
8.672694321730602951e-01
-2.362518972042508381e+00
-3.131015369866361198e-01
4.112362714471359482e+00
-2.006338768743290757e+00
5.256270110362066816e-01
-2.008264396629726889e+00
-4.039460606499858386e-01
1.151462272605684234e+00
2.487367870066492515e-01
2.219260476954246997e+00
2.252305866755250463e+00
-3.945212023763033926e+00
-1.965032430701214139e+00
-4.416099026770297087e-01
1.281090530193552013e+00
-8.270293371836601182e-02
-3.659328756432245200e-01
-6.586808236254029225e-01
1.777523987457243493e-01
2.937316808828427384e-02
-3.046175133047341888e-01
2.697670751618645113e+00
1.140161626724108146e+00
-1.869313514018273281e+00
-1.580385824111928628e+00
-3.452501116821238725e+00
2.525342592471460534e+00
1.694872079569819334e+00
3.513014035192441042e-01
-2.331487631074367073e-01
-8.220129457211697854e-01
-3.776655499955865025e+00
1.741893953638708581e+00
7.653447520084881717e-01
3.979907832951710134e-01
8.213946266798615170e-01
9.171561254957794063e-02
-2.274274102286568677e-01
2.937637077835120181e-02
9.749922117282352474e-01
-1.214376385883241483e+00
-3.428770050917222534e-01
6.667677913237923804e-01
1.436537224930788170e+00
1.497472161873886876e+00
-2.873693744185985111e+00
1.129925493307879947e+00
-7.277401084499217632e-01
-4.649339503602050172e-01
4.052733342693784380e+00
2.110678110208894509e+00
-3.388832540614089339e+00
6.286375762530838074e-01
-2.606022415633404421e+00
-9.822547854822119007e-01
-8.015595465174669698e-01
-1.392518797586262735e+00
4.022718841503049703e+00
-1.217740210788349486e-01
-7.201278174916581065e-01
-1.163453872527966837e+00
-3.638250275219974128e-01
2.114905410400496066e-01
5.016856713362614073e-01
-1.944508596328233807e-01
-2.571058589689982909e-01
5.867481713944755484e-02
5.010695976417878228e-01
-1.278015721321807519e+00
4.467987008449370023e-02
3.879009487383626720e-01
3.391375452730613915e-01
5.239715107856568466e-02
-6.545590767194227055e+00
3.084979681973564425e+00
3.007092685346307803e+00
2.127768866197001785e+00
-1.037194330290830635e+00
-5.504958543152440598e-01
2.725607018996484499e+00
3.875370361952548137e-01
-1.030491943363216478e+00
-2.106561647629661138e-01
-1.882518317447363643e-01
-1.857811072384492945e+00
4.580409411051462598e+00
3.759984640848230697e+00
-5.639746943506352750e+00
2.117979559332113126e+00
-3.019588488448206931e+00
-3.355259581339197439e+00
2.750934465942009410e+00
5.626258949775447604e+00
-1.045553818949485958e+00
-2.947556129702903149e+00
-4.472875691358666472e-01
-4.317578396325600920e+00
2.779833237123284562e+00
-5.671852625659710156e-01
1.441354236619091012e+00
-9.111993087505965150e-01
-3.317677817625508396e-01
-2.791979548931209365e+00
-1.844837166320871802e+00
2.889532503176639011e+00
3.889799963148448114e-01
5.782609830756797464e-01
-1.719101406107597541e+00
-4.694065021612203736e-01
5.443336644436939764e+00
-3.583951269066176337e+00
-2.967364456740995138e-02
-1.064164118085173527e+00
-3.179511745986332016e-01
-6.478604320276417639e-01
-1.970888428404947490e+00
3.702147241700416203e+00
6.514881687544828992e-01
3.909857735043544835e-01
-1.994672861380379913e+00
-1.087137308616647147e+00
-2.911688100551032221e+00
1.127493664774448234e+00
4.812920229038439857e-01
2.865677427761326612e+00
-1.456995112179455987e+00
-2.183529888097837102e-01
4.398142995404285216e+00
-4.918371887780750740e+00
1.174076921167113596e+00
-2.883974657316912271e-02
-2.969170570896295658e-01
-4.443316995855042251e-01
