-3.327326129176322311e-02
-9.981160847507108969e-03
-7.928389031182092594e-03
-9.231193778713731035e-03
-3.249468186318416052e-02
-9.092514458262757060e-03
5.891933305399943421e-03
-6.175071431354650642e-03
-9.617628077477280435e-02
-7.089379432285713989e-04
1.574761573594374298e-03
3.307543291566661381e-02
-2.839928604518049404e-02
-1.003961317253221353e-02
-5.225081822837207568e-04
3.017920893589054465e-02
-3.457474610506960921e-02
-2.207381118492146577e-02
-1.089925768040367338e-02
2.398518632128698869e-02
-6.739288698146306267e-02
-7.214629243591952346e-03
-1.326511828323440056e-03
-1.572665587540766907e-03
-2.724590265631565700e-02
-1.534453418002224012e-02
-1.785203064892981750e-02
2.393168961474767542e-02
-4.386864794457601135e-02
1.205470440174694069e-02
5.808678222237517730e-03
1.831774321321222310e-02
-6.336644533729396400e-02
-1.012356567599193014e-02
-6.994578844673027263e-03
2.046480626574243011e-02
-1.100937077019163990e-01
-2.916647055913768050e-02
-4.247785118148605932e-03
5.368857112162861434e-02
-2.279448125836180949e-02
-2.071506201949802062e-02
-3.341527571729674406e-03
8.056734385142538812e-03
-6.873175772723039145e-02
-5.120019823152688332e-04
3.688610745850473549e-03
1.219273279420551859e-02
-5.477966478453577537e-02
-1.775474239504304386e-02
-7.592917173044666512e-03
2.022257174372743549e-02
-2.709125019286218183e-02
-2.640561529616869407e-02
-1.401403624496500022e-02
-1.420948588036652360e-02
-2.113220759370526558e-02
-2.812562539688312491e-02
-1.106720444252973223e-02
6.874056805461048469e-03
-2.539305005036407437e-02
-1.604471815600327922e-02
-1.231867784683249312e-02
1.481022072314952531e-02
-6.264029366611434391e-02
-1.395443953721864361e-02
-1.972076006231615608e-03
1.379469681136180625e-02
-9.399039700182343360e-02
-1.013519060810219585e-02
2.702660447436944224e-03
2.448643094933466990e-02
-1.717506731976214951e-02
-2.045116402112401310e-02
-1.665769976897379934e-03
6.309717948631554663e-03
-1.133939240949755067e-02
-2.326375880143194408e-02
-4.797364624611555328e-03
-1.723770711872241179e-04
-6.367369474409256824e-02
-2.464474332556654268e-02
-1.025731962053355595e-02
6.762598024772525918e-03
-2.565453210659374150e-02
-1.491015648630900081e-02
-1.085277207512613806e-02
2.419814342161630272e-02
-5.536408301206918736e-02
-5.369280590385550056e-03
2.281909708987517327e-02
3.417627490083985364e-02
-1.088745346644968137e-01
-2.972987593993781097e-02
-2.007629442756453386e-03
1.602566382637427012e-02
-2.244277046284559596e-02
-2.195779388779706132e-02
-6.546459321298492284e-03
1.078400160912740269e-02
-4.699806150842422703e-02
-3.887071881126802353e-03
2.048385518339967959e-03
2.866458501243895896e-03
-1.090171170769418385e-01
1.104388296603531217e-02
3.101089934877254706e-02
2.147339261627356777e-02
-6.603234626296994314e-02
-3.721339544279689271e-02
-2.660243230031333894e-03
3.977320218031366039e-02
-9.074775470176277281e-02
1.114150619523246455e-02
2.240606575538461875e-02
4.048606214976158135e-02
-3.120199567215364844e-02
-2.740274803615272425e-02
-1.538784707650497907e-02
4.530152524151009885e-03
