-1.576020856829781280e+01
1.925385677643191684e+00
5.254942387345948873e-01
3.949628246091535289e+00
7.860247202826400326e-01
6.056904903054785905e+00
-1.423278264480956068e+00
-8.413598700924254103e+00
-1.862023529076253681e+00
-6.538954077652277874e+00
8.846059446541374882e+00
7.275428704988613049e+00
2.892807953697001722e+00
-3.394920797191787187e-01
1.459016644596047740e+00
9.495640338715389817e-01
-3.356456040252936646e+00
-1.519164305768768486e+00
-1.222723388743943929e+00
-6.831478602038345116e+00
5.021552434398699916e+00
8.388111260530294544e+00
-7.910567451108647674e-01
-4.377095683989665531e+00
-1.310178307812122966e+00
-1.789276462283481806e+00
-6.979712854970983926e+00
4.762656332781205037e+00
1.469733228561878491e+00
2.523774368945638003e+00
-2.709779104964383123e+00
7.596989666085761428e+00
-7.314496183802546625e+00
-4.879208259616632404e+00
5.063782183260386205e+00
2.427435806413868136e+00
-2.807711307481369545e+00
3.121014796858531781e+00
-2.566202875000030303e+00
4.012018495404916507e+00
-4.711217593067516418e+00
2.811077869925654227e+00
-7.546280644989536768e+00
6.448578852709943021e+00
-1.196070418114942413e+00
2.712036358207257081e-01
4.619789636156156121e+00
-2.344397670365779618e+00
3.272427248967247237e+00
7.612767659663759900e+00
-1.717046521884725507e+00
-2.168941502217052175e+00
-2.665717679477980084e+01
1.423308796861141445e+01
-2.638926421213056983e-01
-1.551734414055246702e+00
3.704755038411207124e+00
3.453924476359304663e-02
2.691031807683117449e-01
-2.162263069947783833e+00
-1.548452190249831517e+01
1.908428072580363732e+00
2.395633396553037642e+00
1.139109861964547576e+01
-1.520481874283191814e+00
2.708158195191288087e-01
-2.003482021774630084e+00
-1.049238364326659223e+01
1.012334657890515643e+01
-4.035960741776989380e-01
-1.084369775480098497e-01
2.145242391015699468e+00
-4.275986543885323954e-02
-1.157790857554023489e+01
9.225315647981048528e+00
1.066146036720782320e+01
-6.321344025577317893e+00
-8.753125704713653477e-01
-3.209159682440457573e+00
-3.837388393599525216e+00
4.668458475880399305e+00
3.068476336675260541e+00
8.085122287859149992e-01
-1.588548271298890313e+00
-5.245698420573063459e+00
-1.928689622305199691e+00
-1.628999393552135189e+00
4.454059200948080388e+00
-6.314437316140015355e+00
9.756591038891215817e+00
9.474982375589320327e-01
-1.433492673582198051e+01
-4.841410822494935928e-01
6.992887011575987799e-02
3.598123448200809094e+00
8.571168855559633926e+00
-2.476000922048228858e+00
-2.094230973823798081e+00
-3.376843628734491176e+00
-2.885221167974393097e+00
8.183373316456609814e+00
1.775797625374408995e+00
-5.365588691022310286e+00
-1.039209314003019813e+01
7.947613243319722187e+00
1.652762927961576622e+01
-9.116043232421759512e+00
1.457570391920441466e+00
-6.865190339329217295e+00
-3.199174827773560992e-01
-3.610466264768206202e-01
9.452573967511881392e-01
7.148736588457779817e+00
-1.207637955618793058e+00
-5.824248975757299718e+00
8.191863364733293906e+00
-9.652807653406924260e+00
-5.079874880112811297e-01
4.567207980965491743e+00
2.581536648959811941e+00
-4.166823061404087980e+00
-9.594307019539357384e+00
6.681227159261041493e+00
4.775488798835212378e+00
4.274974611627953891e+00
-2.157906170107693811e+00
