-1.017642439989253944e+01
4.339609381999139259e+00
3.012924031365386668e+00
5.469683869640576290e+00
2.163907763442381338e+00
-4.300667706420256309e+00
3.054677907858419417e+00
-1.619383547783513677e+00
-1.297080378939540424e+00
-2.755660952866776370e-01
6.069387197183999660e-01
-6.690757473984234593e-01
2.335140656246039725e-01
-1.285129415129347308e+00
3.618610812921474462e-02
9.056877469702584449e-01
1.663851264143346498e+00
-1.709940003589380808e+00
-3.240173001432452793e+00
-1.740938955218211959e+00
5.658279887373709016e+00
2.519709126230551988e+00
1.648674584014017341e+00
-4.720136494449263864e+00
-3.202719577225678904e+00
-1.085383406985755528e+00
5.535699044249227541e+00
2.755732096905646245e+00
-2.586572252229089486e+00
-1.298861835216214899e+00
-2.943766502986591149e-01
3.012240627679986460e+00
-2.385035959945867035e+00
1.461511139432531081e+00
-1.328717460325677280e+00
-8.481736584052725902e-01
-7.228319738248089266e+00
2.030521767040553982e+00
5.387623430441820460e+00
-7.682233589804923213e-01
2.489596514137531358e+00
-2.038125940106567668e+00
-5.867974770141799468e+00
3.648757031203572865e+00
3.110844931486766995e+00
6.933914301559838123e-01
1.933057628308176845e-02
-1.577810777732011616e+00
-7.173983778569237302e+00
1.210771690285724844e+00
3.404274579074325402e+00
2.561182587952387735e+00
8.469622916774142141e-01
-1.052375432617154161e+00
-8.587280459808184219e+00
6.597895674016825751e+00
7.437346999625873423e+00
-3.998464858288855339e+00
4.103850711691194419e+00
-5.866840760560762646e+00
3.857307013114549932e+00
2.353995385604491730e+00
-1.317760369290826361e+01
2.419754067169932910e+00
4.370580759526419001e+00
-2.863420786412689267e-01
4.154393058178470710e+00
-8.917422221803448679e+00
2.827295962037013055e+00
1.842605604504328198e+00
-4.938101715195273300e-01
6.468033933537640223e-01
1.368640259747024857e+00
7.269358602430031624e-01
-2.575214206601543765e-01
9.605777981486909312e-01
-1.532255256360770090e+00
-1.500244604526798753e+00
-5.881681754433998321e+00
8.900273892531060937e+00
-2.352076416999409503e+00
5.446179653165629020e+00
-1.964893383696761475e+00
-5.212810725457146077e+00
-4.512667396608662784e+00
6.825426187011743195e+00
-3.912769062798545860e+00
2.254922595426720022e+00
3.869308454327295976e-01
-9.538165609769890807e-01
-9.556665572547487386e+00
4.632493490667656033e+00
4.839366878227650659e+00
-2.199036436100001879e+00
-2.686536162697450436e+00
2.840055413544163798e+00
2.044507373196708500e+00
1.211229332956435201e+00
-2.216542663261463986e+00
2.075707226954520479e+00
-7.296619968897886110e-01
-2.914308177022775226e+00
5.478363335831332392e+00
-7.383151614163494969e+00
2.873859948400408371e+00
5.684276080327208547e-01
-2.952369117264012743e+00
1.140734665613024390e+00
3.277564840499564980e+00
-7.561139825268298864e+00
1.431209798465005179e-01
-2.947373844608421223e+00
4.852104659393887687e+00
1.353324234414600369e+00
-5.096290682158041818e+00
3.416926089447258619e+00
1.616557837641920514e+00
2.367295106899632628e+00
4.316817232058269838e-01
-2.527983032679770758e+00
-3.206686798254182236e+00
-2.445725670962119125e+00
-2.641492458697129564e+00
3.956862459292850076e+00
2.889117970383026091e+00
5.812679070744337650e-01
-6.837200932231937145e+00
6.144003711172075555e+00
7.008731297228393942e+00
-3.101192696797070880e+00
4.525134437847640356e+00
-7.950443654675424909e+00
5.745143273822677088e+00
-1.179805872985971860e+01
5.073399812168446488e-01
2.577489731167361242e+00
1.451261670249181179e+00
1.299272963318912844e+00
-3.617561963263611347e+00
-4.966617244470000969e+00
-5.598132916920803837e+00
4.330676596061607597e+00
3.488429720814281154e+00
4.280042989083881366e+00
-7.360650120275238351e+00
3.019558604770679722e+00
5.085103274517706495e+00
2.066212002916969936e+00
9.834939327705285450e-01
-3.575420573405580171e+00
4.812534242409753915e+00
-4.132290694271972598e+00
3.357785962565500881e+00
-2.263577959050024901e+00
-2.203783432933761333e+00
2.987221413036564854e-01
-1.316270358772342775e+00
6.881647947234299068e+00
-3.231272604569326745e+00
-9.178217185343783058e+00
4.563512452669030495e+00
2.629583774934260987e+00
-1.262667674364649884e+00
2.505482369624871808e-01
-6.378008420745544527e-01
-1.575378393746774464e+00
1.744030281196927490e+00
1.370246581815052878e+00
