2.023222279462984829e+00
-5.713846044138378488e+00
3.312226871236291004e+00
-4.167923508759656670e-01
-6.802529755843949033e-01
1.438120814028508221e+00
-1.845856121850317777e-01
-3.370446683118657916e+00
3.846011707661574519e+00
-9.668571148794598002e-01
-6.572872972840997363e-01
1.146987835904184294e+00
-9.818462850774238859e-01
6.234907403444026386e+00
1.764255110734879395e+00
-6.166032873896867272e+00
-3.887394477779025692e+00
1.610182694278776694e+00
-1.540907189562275903e+00
-3.012165501684933133e+00
-9.486238852295187485e+00
3.724286968544461729e+00
2.128694545887455547e+00
6.111198012077892372e+00
-6.394046543241103109e+00
7.687067156252425093e-01
6.138366841716461408e+00
-2.074091463474942998e+00
3.978027529768567661e+00
-2.820545913591658405e+00
3.501314894614452555e+00
3.952289458562603386e-01
-4.295042908924386893e+00
1.127382548380722938e+00
-1.460991989716731609e+00
7.396809851322103668e-01
-2.955081173645595527e+00
-6.444918630938829551e+00
5.366318187718718491e+00
4.536952252647509454e+00
4.601651047645844983e-01
-7.390155422106516880e-01
-5.618439276276873784e+00
3.567277703206670481e+00
6.779774358980432680e-01
2.489437559095577512e+00
3.486947463426304239e-01
-1.501929729776733780e+00
-5.445623580775389883e+00
6.412926550905950762e-01
4.025079362242081515e+00
1.228765317064670626e-01
2.517318048188528223e+00
-1.926305530431946522e+00
8.065599965413099426e-01
-8.555468744228136302e-01
2.340572179467926617e+00
-1.295818016709390008e+00
5.179872659522999356e-01
-1.495902001774595647e+00
-3.130894197314745497e+00
5.104089701536452139e+00
-5.972317723620093943e+00
2.679346489816992971e+00
4.190246857859236229e+00
-2.772543999662232750e+00
-2.037986944637822262e+00
-4.400294007701617716e+00
5.241387898496554953e+00
2.542463806554039252e+00
-1.483353886206799643e-01
-1.147390374964103898e+00
-5.116256487426895205e+00
3.667262270699211513e+00
1.917473049138820329e+00
2.704546872231972543e+00
-1.015723559635674178e+00
-2.231538352398231950e+00
2.096805704547293203e+00
1.855648107357509957e+00
-4.825754255124522274e+00
-6.502490480723892574e+00
5.951171848138713472e+00
1.767039248146744512e+00
1.181548599066417182e+00
3.534427218960885853e+00
-5.242744461752891993e+00
-2.051001984910115539e+00
7.382084778646671452e+00
-4.944124103244973867e+00
-6.436910642489621637e+00
-1.341811372812472314e+00
7.290377750610872454e+00
4.635898947702457917e+00
-3.924554288747501118e+00
-4.196910183911910508e-01
-3.451817188710521123e+00
-4.553654486711707250e+00
3.932675108655388385e+00
1.666200773990809125e+00
1.207951754540900424e+00
8.302838387018169897e-01
-5.629434433869320742e+00
2.912909530396262880e+00
-2.522747987618757293e+00
2.783330006588528249e+00
3.273790535903685850e+00
-7.122192217952942883e-01
-9.426999166965131849e+00
-1.952544662800747233e+00
6.677044756453838659e+00
4.392065093014224431e+00
4.884192318487066586e+00
-4.652638212510552762e+00
3.722130968331526901e+00
-3.186228635425422340e+00
-5.998044516600344878e-01
9.532261425669105392e+00
-4.769314760095952010e+00
-6.087892462066506027e+00
-4.377738845877274798e+00
3.872414440860026730e+00
1.869111279574369178e+00
1.210738687861777407e+00
-8.660392247580546154e-01
-1.959669202984429148e+00
1.704111094296592910e+00
-1.394636607051808141e+00
-5.304174458412163062e+00
5.746656192305437116e-01
1.325941063452290791e+00
3.130135772891108559e+00
-4.841828752591936791e-01
-1.800551453377650546e+00
1.950911484366287141e+00
-4.689046260129146049e-01
1.280422575317203382e+00
-5.536919012667453899e-01
-3.122293432323303364e+00
-7.212858954535164457e+00
6.814492198493596220e+00
3.401916227503093637e+00
2.996407852417874551e+00
-2.839510535866565988e+00
-3.659394588853089658e+00
2.743094573120401947e+00
-1.244867162213284928e+01
-8.418335458386678738e-01
8.755885264109650734e+00
3.925139546657760548e+00
-4.172253956975524147e+00
-3.838213471917697461e+00
7.043073651498104937e+00
2.455386263294613514e+00
2.191105175262975990e+00
-3.730656019336649365e+00
-1.069293145753732688e+00
-6.884166398807252563e+00
4.537843968482562218e+00
4.525351692339938836e+00
-9.967640625318523462e-01
1.173225343944750421e-01
-2.247387973129164607e+00
-1.063519745193133303e-01
5.070270113762930464e+00
-1.216312086238374945e+00
6.421431586481602949e+00
-8.890959170422064517e+00
-1.365795696661223246e+00
-5.142181997500898660e-01
3.697224474147589035e+00
-3.912186696465539626e+00
-2.371553701947334503e+00
3.664510309030902135e+00
-7.817559045205030088e+00
-1.630198575687913376e+00
3.958742190153927254e+00
7.219410433510176972e+00
4.193740442848081784e-02
-1.944499020413445578e+00
