-1.915824972810383997e+00
-2.865125706914000148e-01
3.812215374718334715e+00
-3.371009820827310932e-01
9.961919545302464485e-01
-2.463317630142441317e+00
-1.096559315074358665e+00
-2.469544432470627271e-02
-2.073608944180776348e+00
1.314456438953399697e+00
1.633243102406339631e+00
2.099312574517853136e-02
3.826095213921064442e+00
3.079956475926863391e+00
-2.683936483597932465e+00
1.849937523359699298e+00
-2.622274140325330904e+00
-3.928287846047496146e+00
1.953389458883052043e+00
2.797846305547579959e-02
-5.449761336521603994e+00
1.249180504584728624e+00
6.344797347644401952e-01
1.253700779255211728e+00
5.918563675009650638e+00
-4.167713620684466491e+00
-7.907012620450473150e-01
3.956273593677522626e+00
-3.341881309612119821e+00
-2.179352838417088378e+00
-8.844921132364476080e-01
-3.544729178257014723e+00
5.042031208898535510e+00
-2.701322681579483742e+00
1.068942147679607046e+00
9.768107942248036579e-01
1.555718142090285028e+00
4.500937466101760265e+00
-1.952719926823164087e+00
1.634067242927102370e+00
-4.912986206853844351e+00
-1.093534296447785437e+00
-2.558074598630796004e+00
6.180412951110668018e+00
-2.820557204339408486e+00
5.100120311957283548e+00
-5.101512612578673611e+00
-2.172022778731928838e+00
5.322246174611663605e+00
-1.195367597226962175e+00
-3.192330602658813632e+00
-2.106626896843806662e+00
2.670677086890052010e+00
-2.017489709690238442e+00
-6.030810123858856286e-01
4.258177168412970559e+00
-6.080963144128759268e-03
-2.851303625002159947e+00
1.731913877093774090e+00
-2.562197461690558953e+00
6.626612181158336057e+00
-2.416185662517634114e+00
-1.539272048421835848e+00
1.006693704601374861e+00
-3.489163949248947461e+00
-6.555109713263078675e-01
1.717668924232071959e-01
-1.773855239324120703e+00
-3.491160288428105218e+00
-3.413221738220443058e+00
4.611430254400445961e+00
3.499636884039645679e+00
1.472311585241129706e+00
5.263439180410472318e+00
-5.044323185134089726e-01
-2.922367708977333223e+00
-4.634001533871426659e+00
1.169573814650789245e+00
1.830972581005880784e+00
-3.283580934205900803e+00
5.908171483281805081e+00
-4.477099047327783410e+00
-7.222398460830135036e-01
9.680475935157062395e-02
4.002007223858967677e+00
-4.827074656264542796e+00
2.753885643326498212e+00
-3.097037862215771042e+00
1.383806448796661925e+00
-1.194175851433016078e+00
3.068655043208707411e+00
-2.747542570791694061e+00
8.567201382220446249e-02
-1.551518088426902864e+00
8.042159425324229005e-01
2.849196031238676596e-01
-2.107789161292501490e+00
2.548772098782222884e+00
3.823603040300767475e+00
-2.194297671541747263e+00
-2.473616949742662996e+00
-2.534223638004675649e-01
-4.860326403503904658e+00
1.967640132494295813e+00
1.799381013926904416e+00
2.666464414480245182e+00
-8.587042466249243944e-01
-7.339910446296187274e-01
3.592211975274992142e+00
-3.793834060303097999e+00
6.932602753342010260e+00
1.855624071511101647e-01
-4.952011919920181526e+00
-2.162878287096887675e+00
-5.561973384067854909e+00
4.534233258848232140e+00
-2.943381376572673958e+00
3.031770940598619291e+00
3.052543163690728534e+00
-1.915000189564608490e+00
-1.503834375982364691e+00
-3.268780698512273375e+00
6.807574802165589745e+00
-9.407846851768368879e-01
-4.673460087396463791e+00
2.962408741565624837e+00
2.089754707390341082e+00
-1.338167413276423190e+00
-7.047707616043226153e+00
6.217692688040543203e+00
-6.637356468400099629e-01
2.981986157879816801e-01
5.732743088902708450e+00
-5.953205275017893428e+00
3.242549336011762762e+00
-4.182231548137465893e+00
2.332791160276883602e+00
-1.850748510263358071e+00
-3.823365259079153589e+00
4.375500767123881474e+00
8.752202269431421655e-01
1.761846898594598088e+00
-6.887330773617605928e-01
-2.651296318332839519e+00
-4.139100105497703908e+00
-1.511046615683284244e+00
4.755994703612856256e+00
4.455504124149030076e-01
4.082440801767532434e+00
-3.973063248736210085e+00
1.772690515434632630e+00
-1.220384691672563804e+00
3.658661881687834239e+00
7.335006422200507359e-01
-5.462966952301442802e+00
3.487466407859329820e-01
7.428052784225272376e+00
7.266569523469172509e+00
-5.716013145786334348e+00
-2.679213831458099548e+00
-3.593238971756917977e+00
-4.788595126008573288e+00
-2.649254152847319688e+00
1.645265455244441455e+00
4.559198098443047797e+00
2.101361840300427275e+00
-4.307779843972895151e+00
-1.322934723892871034e+00
