2.208388287529302829e+00
-6.906719294638861584e+00
3.229524314093808357e+00
3.465764511961850758e-01
-4.906410280221678022e-01
1.612791432402048031e+00
-3.570348422048539305e-01
-9.223551366798261597e-01
-3.434609177653129564e-01
-4.194692033222338523e+00
4.549004351627615961e+00
1.046372191868655932e+00
-5.227430854101413615e-01
-7.343327295662078313e+00
-3.961238610527345827e+00
7.946281412981065273e+00
8.329596289803049558e-01
1.439947530921884322e+00
-3.465164954954218501e-01
-2.239800669267054900e+00
-1.088462617487265049e+01
2.883662890887265462e+00
1.816714805857714055e+00
6.855731527208206444e+00
-8.347776780588247902e+00
8.544836916007767513e-01
6.185746987290272614e+00
-1.789037540319696973e+00
4.525126203720006401e+00
-1.821954042210947478e+00
4.364722721451855136e+00
-7.608096180591985558e-01
-4.936761316763238483e+00
2.049898153261494826e+00
-1.358727008192644803e+00
6.434192515308296834e-01
-4.497061233759723109e+00
-9.077833253201987418e+00
7.721274298978940465e+00
5.605392315414917448e+00
1.179157625817438770e+00
-6.947597531598717069e-01
-6.511013559374873694e+00
3.975973729387831668e+00
6.892912259765608951e-01
3.185844157692187650e+00
6.103274179185689263e-01
-1.980699952061215185e+00
-8.808245454752210435e+00
1.618620439137700373e+00
4.879144465511885187e+00
1.073230491531731445e+00
3.108215729571909947e+00
-1.853590762455922913e+00
-1.279609029340491588e-01
-1.329826326805957137e+00
2.827856624631650106e+00
-4.873442607613469590e-01
5.866546976865834040e-01
-1.464155676931383709e+00
-5.283626507806104655e+00
-7.312887996687521763e+00
6.690819051582991506e+00
5.077118551633688526e+00
4.037302392544177110e+00
-3.132098887022792155e+00
-4.082172020497040421e+00
-5.432322092735887509e+00
5.886073830760892633e+00
4.807620803737918891e+00
6.888061519042310010e-01
-1.718956425555106193e+00
-6.372509260930485198e+00
5.234496166069021683e+00
2.071800185498119617e+00
3.796622459445075037e+00
-1.475753275386026075e+00
-3.424327480399455226e+00
1.765035742553578757e+00
2.513128309339904831e+00
-8.422600220931514059e+00
-7.746149668186049553e+00
8.895172278637659247e+00
3.583309723002471969e+00
-1.430723072240510874e+00
6.125290433813589175e+00
-7.504208370770072634e+00
-1.722272421925353569e+00
9.867189679747127684e+00
-4.992319971353083474e+00
-9.192910735154342206e+00
6.595226452635756687e+00
-4.320216024497469220e+00
-1.463658653160820222e+00
8.407046406877682898e+00
-2.648339928139762378e-01
-4.614730519361955885e+00
-5.920337855657052728e+00
5.471144669076494438e+00
2.276434442707852668e+00
1.363730517876049930e+00
9.234198046194990184e-01
-8.665426087935713895e+00
3.665177995974133296e+00
-2.070700295274150449e+00
3.812822852169958310e+00
4.401501599472936732e+00
-1.043925602811754061e+00
-1.300727688244711544e+01
-1.510495702773823723e+00
8.525114497537629177e+00
5.655074199691313197e+00
5.049909751109879608e+00
-4.761812367973405458e+00
-6.168252033191876649e+00
4.264992359508255504e+00
1.708071084309707999e+00
2.743768203881231216e+00
4.302712493539075922e-01
-3.055846379326780493e+00
2.550813138354513399e+00
-7.290043326171229410e+00
-1.456817292670294250e+00
2.391369940152387130e+00
3.575948950340972488e-01
3.476552748203587839e+00
-1.071533389785031432e+00
-2.612224407874307985e+00
2.614523313254508707e+00
3.698183981788929486e-01
1.264083067070330912e+00
-6.813327040811714141e-01
-6.046160916419296427e+00
-1.024395474989931643e+01
1.014863700714926154e+01
5.622181140912388742e+00
3.817626265611764325e+00
-3.228603065826419538e+00
-4.220818795059130935e+00
4.678345706066295406e+00
-1.519834382044511756e+01
-1.105875987598693655e+00
9.832057860853069542e+00
4.288652845857626517e+00
-6.313481159864082315e+00
-6.057852344597662864e+00
9.953426895043605782e+00
4.052465183162723861e+00
2.200025188017576738e+00
-3.902445493837703339e+00
-2.362384665043236964e+00
-1.053772808379265769e+01
7.448668202550592810e+00
6.114015208022138381e+00
-1.480748830956969186e+00
1.213781095895043904e+00
1.334577632602844233e+00
2.151798445453323438e-04
-1.047283252978880341e+01
-3.871852732725827195e+00
4.886625477483605096e+00
7.516241285163374641e+00
-1.725999060973308019e+00
-9.145409131263164682e-01
3.473851392215877354e+00
-4.510417132924644079e+00
-1.651756875085226284e+00
4.453290711170964755e+00
-1.149271520979286265e+01
-1.884504153105226010e+00
6.149092832490623550e+00
9.727656898543742159e+00
-2.105848040143740718e-01
-2.439012027708571395e+00
