-5.255739730777042595e-02
-4.448124181076162920e-02
-2.652255540119519139e-02
7.606510674469380007e-03
-8.144137573201803981e-02
-6.665609618326362451e-02
-5.182325140964461063e-02
-1.558537948989968669e-02
-6.192099771419634635e-02
-4.222171348120573597e-02
1.485555177821007433e-03
3.363027390517459025e-02
-6.464514102589746791e-02
-2.457439402587846544e-02
-9.214614206054072554e-03
-5.173635815338473165e-03
-1.482332338462715171e-01
-7.694603105443276192e-02
-6.342249337989347424e-02
5.885046970061447169e-02
-4.736264521075339573e-02
-4.503731768820862236e-02
-8.958523072324808822e-03
1.157046923261617621e-02
-1.429776516273413289e-01
-8.327078614644212173e-02
-5.091409295125060019e-02
2.411603069070422656e-02
-4.386767388235890408e-02
-3.071533817441940428e-02
-7.539714357353233254e-03
2.805249660671615963e-02
-9.061451901518702279e-02
-8.614570516528319288e-02
2.335949998964648167e-02
4.797419934989388679e-02
-1.037714435051213524e-01
-5.366963498042709446e-02
-1.565509950875920708e-02
7.082258161857790668e-02
-1.686406651398089096e-01
-8.364504407284134579e-02
-2.923838788395194399e-02
-3.251217193926936311e-02
-1.080070443750575926e-01
-4.639348923432673466e-02
-6.895140543540678735e-03
3.161386602837534809e-02
-9.679684587447723310e-02
-5.016777138129913105e-02
3.241195796034768151e-02
5.508786128498566192e-02
-7.790309879684764738e-02
-3.012991140505083543e-02
2.121742512713509221e-02
5.020624078993152217e-02
-1.621637989915496458e-01
-1.075496849584334225e-01
-3.169446317148261194e-02
-1.227410782209892304e-02
-1.139285790622828198e-01
-1.004923948375198162e-01
1.311983991137699590e-02
3.337463212484115260e-02
-1.373449317738648645e-01
-1.562575514264352705e-02
8.411689392344490201e-03
6.565814241832956810e-02
-1.075445694817138698e-01
-7.762782532318190931e-02
-6.444230300974074233e-02
-4.362157917852171884e-02
-1.297894580138301279e-01
-3.730463879107381864e-02
6.232913954542951274e-03
2.552674385145436986e-02
-9.037228527761542729e-02
-4.696798559432413533e-02
-1.243183848829598759e-03
1.944166345252362760e-02
-1.268990170198966982e-01
-7.754008972908899011e-02
-5.910420655102566201e-02
-5.408011980670468510e-02
-1.093777275583311948e-01
-5.021925861909815048e-02
-3.307937338738109467e-02
6.290146772134264097e-02
-1.445204683940672918e-01
-8.224645994870538601e-02
-3.805551931174266933e-02
-5.890457566311901871e-03
-1.016847489314596231e-01
-5.482296283466414621e-02
-2.093818300607730443e-02
1.711990627286130717e-02
-1.210370101631759177e-01
-1.620179504193508535e-02
-9.469974256651969569e-03
1.452614798676532537e-02
-1.315176768328194523e-01
-1.094835613995426282e-01
-5.752124574148065328e-02
-2.092807058323331582e-02
-7.637242256397258622e-02
-6.046887556047808587e-02
-4.696700128181596767e-02
-1.668641358348943449e-02
-8.446312456153570736e-02
-9.537502184858803744e-02
-5.982280946720064385e-02
3.490850703543513234e-02
-1.040038306344865937e-01
-5.908047842917341086e-02
2.062036979814330095e-03
7.845525015159449111e-02
