9.864346288779017868e-01
1.815660799982282470e+00
-8.575321499017860560e-01
1.349078940051711584e+00
-2.038677236311158936e+00
-1.277252778772805186e+00
6.659852034494790018e+00
2.407618439009638678e+00
-1.148005110842262866e+00
-2.577776789701857751e+00
-3.137487840172397568e+00
-2.818406602969204755e+00
2.461629567600681412e+00
7.351146491451885367e-01
1.100184724361241706e-01
-5.195873031699562716e-01
-4.803374662269845885e-01
-2.572299617447526998e+00
4.781744320286449579e+00
-5.909614225222838968e-01
1.288078601897723274e+00
1.040276555163231365e+00
-6.214022532694372103e-01
-6.176545851602014636e+00
4.073811862405591455e+00
2.845010667661398429e-01
-6.670159185347017683e-01
-1.412373359956959007e+00
-1.724027303214469953e+00
-8.142613280658252961e-01
-3.785090794535079795e-01
3.944818484399505110e+00
-1.088361763802694782e+00
-1.165298412234307079e+00
-1.564610418365731448e+00
2.739665277725151782e-01
3.774758527740146974e+00
1.309709264940082107e+00
4.611248012037236776e-01
1.611032791980449019e-01
-2.197491432386271981e+00
-3.717923082954584402e+00
1.309947825025048473e+00
4.090927068317981252e+00
2.852601907159424854e+00
-1.746749981356444437e+00
-3.015097799667927347e+00
-4.094273340915222548e+00
4.784909135221312226e+00
2.554853481030676221e+00
1.516438011031510769e+00
-1.659854319273435408e+00
-2.121202283493758500e+00
-5.269292911080043496e+00
1.392590689556413963e+00
4.810106447226303317e+00
-1.824924747154881288e-01
1.697215916081177056e+00
-4.077752905139831796e+00
-3.867425920374842008e+00
1.780271034822334286e+00
6.839565811075232205e-01
4.523515708115155576e-03
3.307613498129882146e-01
-1.516206935597253391e+00
-1.505042117613086816e+00
2.411760262314942338e+00
3.656333554034077338e+00
-1.387795061551912568e+00
6.304450735760838143e-01
-3.639330429935881739e+00
-1.802990003504874039e+00
2.935523772737610670e+00
2.820144935687849852e+00
1.282133663108297128e+00
1.386277415723881745e+00
-3.516800664753816363e+00
-5.851404136894728936e+00
3.412142376895701545e-01
1.146894619963262585e+00
-1.609075309049501357e-02
-6.734455597961641615e-01
3.940355915060820280e-01
-1.244374203154535508e+00
2.342458602412506252e+00
2.436945454423238289e-01
-2.587958037591278071e-01
2.864464690188000873e+00
-2.335685569480475010e+00
-2.930138090030567355e+00
1.550345029876424974e+00
4.332623729969299120e+00
-2.897351452148740236e+00
5.963624803482332482e-01
-5.685650547410006084e-01
-3.173330074096710973e+00
3.653273491511100701e+00
1.324364085274112313e+00
-2.666182444439186838e-01
-1.268467233455737642e+00
-1.972456091805923961e+00
-1.711426699480767866e+00
1.145767390949842479e+00
2.931190019755874232e+00
8.894374663726978270e-01
-1.401980879447776829e+00
-1.089500444010496949e+00
-2.667458226213781813e+00
1.369466913587785939e+00
2.277977908718369804e+00
-7.510356049736230943e-01
-2.011129330908971724e-01
-6.068223182985690300e-01
-2.177844046100958053e+00
6.295145895144415249e+00
1.297481831638194194e+00
8.984629510225516924e-01
1.354512460689520026e+00
-1.796451537063177284e+00
-8.713449787243931155e+00
8.261698457574198073e-01
4.763453447536534213e-01
-6.639429564803407402e-01
7.391983675088198424e-01
-1.406334391846542076e+00
-1.073369139922846216e-01
2.469164220873565796e+00
5.424193682989510990e-01
1.127673063512119711e+00
-6.323678660807843244e-01
-1.945977300390197229e+00
-1.670368809807825983e+00
1.468824932916803050e+00
4.205623152010090848e+00
3.071402743330878593e+00
-1.214052868554801989e+00
-4.227651374008928542e+00
-3.791284445342355980e+00
2.073376203290720809e+00
2.690256005167682929e+00
9.090501284967018591e-01
-7.159691296397170390e-01
-3.213161079482205196e+00
-2.212347292659060827e+00
3.798379600447262305e+00
2.604654647738101403e+00
2.962712745273705650e+00
-2.536219049742285847e+00
-1.102394583067592748e+00
-5.908962744831100622e+00
5.228970200433138871e+00
1.391303162142719430e+00
2.021217296152315157e+00
-1.631415086323642072e+00
-4.603445215274263091e+00
-3.013258513248786130e+00
