-3.627194616206685929e-02
-3.274637313907868830e-03
2.088507908477232888e-02
3.315845484984403235e-02
-3.156644513069517544e-02
1.585987013386036537e-02
1.478757748123826765e-02
5.144587322285265607e-02
-2.925789524028910016e-02
-1.953464297403506578e-02
2.420680605127967233e-02
4.466262242866125831e-02
-2.874720323614332607e-02
-3.398881974012146756e-02
5.548670788307097368e-02
8.539149116811328710e-02
-3.509650185207857653e-02
-3.906988321245252749e-03
1.106555449637136590e-02
4.288157757382116131e-02
-2.291572915847384095e-02
8.205440464492896879e-03
8.071543909142997464e-03
2.332836536703042363e-02
-3.437259443520224167e-02
-1.989561425964936348e-02
2.533468074100775347e-02
8.271354297239463804e-02
-3.842670714347251604e-02
2.725145636521308923e-02
3.662671745167389581e-02
4.470462544196562860e-02
-3.655922678688039440e-02
-2.032456403718763127e-02
4.264575024431604966e-02
7.015842434618169143e-02
-2.630195392881673477e-02
3.844227895420049279e-03
1.526557653034443796e-02
8.238176784637629702e-02
-2.670579430858910364e-02
-7.207725830688849200e-03
1.115424919560914496e-02
4.879895946870393963e-02
-3.051882403503225483e-02
-1.222360286558821230e-02
-9.088728755875630227e-03
1.024916669834383676e-01
-4.226208742174852873e-02
-6.764757293380663228e-03
3.878673198455895310e-02
7.662002358101749344e-02
-2.503123028856291121e-02
1.513817387728932928e-03
6.785926419319521230e-03
4.470588027630517658e-02
-3.198139470390182204e-02
-3.199243560005671227e-03
2.176407387569789798e-02
6.267322585017387482e-02
-9.114604777441748240e-03
-1.321793503101797995e-02
6.910597372535853822e-04
7.755040482788300160e-02
-2.376359032235653146e-02
2.344837579030700780e-03
1.350035717011688341e-02
3.947945811922104475e-02
-4.892137041644195605e-02
1.479420018257826541e-02
1.372660160046423883e-02
3.378210379526991325e-02
-3.300717022209376239e-02
1.581934536403140079e-02
8.399357530601614386e-03
4.407589366670805475e-02
-3.545710955561021116e-02
-2.321809546268926994e-02
4.929607629212795494e-02
1.248679064003199723e-01
-2.220263632640628870e-02
-1.399172268753434700e-02
-1.274455794057005598e-02
4.403898726667199170e-02
-2.586010778966985058e-02
1.566333006169351449e-02
3.051343089397673403e-02
3.269304497365288498e-02
-5.630072351574932910e-02
2.234190289118909156e-02
2.230736264880484043e-02
5.645773782421037446e-02
-4.122665198731878533e-02
1.309677942192566391e-02
1.451205743711025953e-02
5.146126088469893389e-02
-3.519649355185605621e-02
9.264312272866392917e-03
3.473240362083140909e-02
6.639291834761573696e-02
-4.615260358753081604e-02
1.973967788072261698e-02
1.452074142632509002e-02
6.510557217452728196e-02
