-4.365258346606371020e-02
4.383170633569744012e-03
9.971684730616603431e-03
2.988462909756250951e-02
-2.167595671338640173e-02
-4.194271225366641431e-03
-8.391367893445522697e-04
4.934528028354057128e-02
-5.496379443231957929e-02
-5.496369585349891729e-02
1.192903943754552998e-02
7.521613740476418286e-02
-4.365443183570127950e-02
4.384046538584041031e-03
9.972267405542911689e-03
2.988465962355024708e-02
-2.167410967861349569e-02
-4.195323295518527118e-03
-8.386251363230456946e-04
4.934626708790323946e-02
-7.020520114297146286e-02
1.104701041047451149e-02
5.155558419619077348e-02
8.263038911513920226e-02
-4.063820885833058227e-02
-4.063743486694249007e-02
-3.810286295157228054e-03
1.196371726367817523e-02
-1.963961758303778282e-02
-1.963924474750133875e-02
-1.277123876947205972e-02
3.200171754378278166e-02
-7.020547549077083005e-02
1.104775792424650405e-02
5.155644356520472371e-02
8.262826821486823903e-02
-4.473180251985087175e-02
-1.155923636112077268e-02
1.793167545136564733e-02
1.183571464545862817e-02
-7.086111690454810486e-03
-3.397822257495519693e-03
-3.397735700383819335e-03
1.518742773712666860e-03
-3.558182513572427652e-02
-7.300777403108860142e-03
-7.300385676732412676e-03
1.567429011118237625e-02
-2.784851630128271083e-02
-4.488459521954313303e-03
3.807660640861909584e-02
6.871112009376201257e-02
-4.473167288483215209e-02
-1.155944541588116437e-02
1.793230543665291776e-02
1.183565890957138933e-02
-8.325455293681116586e-03
-5.308094827638498714e-04
5.032359943673014868e-03
2.242796841638328154e-02
-9.263885745610211941e-03
-8.691571508107287514e-03
4.709178107273892522e-03
-3.656773112181044283e-03
-1.880393280149506019e-02
5.213798366872746115e-03
1.050537072478618938e-02
1.050553363617723335e-02
-5.106810094757507912e-02
-7.939245241231240868e-03
-7.938548216953833503e-03
8.966357747091535657e-03
-8.325514855976878792e-03
-5.306872869594858599e-04
5.031794584795967751e-03
2.242786298448984361e-02
-9.263577854049964699e-03
-8.691194223904075145e-03
4.709157291131083056e-03
-3.656828368927333983e-03
-2.784838141917855836e-02
-4.488574060099281837e-03
3.807741182233881361e-02
6.871152423542437049e-02
-3.346426602761543023e-02
-3.346378201796906815e-02
-1.873732659708804427e-02
1.836265975723971877e-02
-4.343821099523648144e-02
9.230182624797578228e-05
1.661531844831198867e-02
2.804940019482415892e-02
-2.040031696155431007e-02
-1.553518414252019753e-02
-1.006214581248987550e-02
4.307902143837982756e-02
-6.492261002253019164e-02
-8.071024787905667353e-04
5.284107552313388467e-02
8.257250689255335452e-02
-5.665025594309835988e-02
-1.644970123308242549e-02
1.795713885415217703e-03
5.886780941089764241e-02
-1.071726769206993168e-02
-6.654176921194077110e-03
-6.652192962988801028e-03
-4.344425321198164269e-03
-9.173103758855827294e-03
-5.742100340716316254e-03
-5.741861511012080754e-03
-1.695628519360536934e-02
-6.492216934444883236e-02
-8.081792320535630125e-04
5.284068748044812303e-02
8.257471399489535457e-02
-5.665103344741218017e-02
-1.645113707936851632e-02
1.795386954079436492e-03
5.886815402883205373e-02
-4.343803027650938731e-02
9.165310610081967013e-05
1.661448581386149037e-02
2.804953007502852813e-02
-2.040131049070548208e-02
-1.553372605897718195e-02
-1.006242739660878627e-02
4.307946088484060354e-02
