-8.101049621162181857e-02
-4.612371244530177883e-02
-3.181031144401158528e-02
-1.016801997112737332e-02
-9.257486864268282822e-02
-7.617116401247914226e-02
-6.012653678912505129e-02
2.940174827319230744e-03
-8.730209501865626720e-02
-5.991367377242817760e-02
-1.520021108031843760e-02
1.733891409218202284e-03
-7.330112191485138595e-02
-5.832936833749058358e-02
-2.834249143127620663e-02
-2.247889703678906947e-02
-5.791825321336019350e-02
-5.790156792523903917e-02
-3.738344720528363752e-02
2.559844914003051031e-02
-1.129261626231194970e-01
-7.094483271828799786e-02
-1.027572116714980943e-02
2.354530668982257602e-02
-5.445367951762736247e-02
-5.160713871821642762e-02
-5.458305486927006456e-02
3.157257990503703482e-03
-6.726233323366037631e-02
-6.358150812033036559e-02
-4.262649563948373022e-02
-4.614661835262867662e-02
-8.218700380226362512e-02
-6.641916608429632163e-02
-5.509156956633654012e-02
3.247007026509485250e-02
-7.456728462981665473e-02
-5.783734095042869505e-02
-5.670269328283228383e-02
3.356778841463570195e-02
-8.294960334831480431e-02
-9.465987085970661852e-02
-7.339085632067932075e-02
5.612126899819425141e-02
-6.167812704374275867e-02
-5.718616626403694170e-02
-2.022640294447897169e-02
-7.418001849015976035e-03
-7.587552917587636614e-02
-4.866618842373138243e-02
-3.591312078099440086e-02
-3.503396232472200111e-03
-6.703685244877743976e-02
-6.536122389270659916e-02
-6.140103830053345035e-02
3.149819318678215296e-02
-6.670482475469818873e-02
-7.572847335397270285e-02
-4.219338832683949825e-02
2.316268165668544654e-03
-9.163120588111950404e-02
-5.678144716039890127e-02
-6.362303000174818202e-02
-4.593997062721144609e-02
-1.010126964654305404e-01
-3.401256149976883414e-02
-2.829343569680520254e-02
1.914969959508794339e-02
-8.541496207828758180e-02
-8.962631826474165564e-02
-4.833853967700063592e-02
-1.508131078995567087e-02
-8.959137330982236413e-02
-7.889239712078754962e-02
-6.003439828875301032e-02
-4.403195712297280906e-02
-7.445005912659663494e-02
-5.376119632816167559e-02
-6.349037733638440706e-02
6.124041185718431812e-02
-6.599635676848802923e-02
-4.572447366570142613e-02
-3.905361194071765851e-02
2.989365346834027548e-03
-8.945656971710724825e-02
-5.401441524314298803e-02
-5.286871480658628109e-02
4.676823648634553798e-02
-7.812718970407717123e-02
-5.223384580470380456e-02
-3.090361119873463736e-02
1.840444219326253794e-02
-6.544725155249064841e-02
-5.502735710057260476e-02
-5.296859049415747478e-02
-5.848666823112469437e-02
-9.399928424619719003e-02
-6.465911256864820267e-02
-3.563390107147368369e-02
-8.195018315124258379e-03
-8.994010988042200339e-02
-7.165783848911289056e-02
-5.849546662300819655e-02
6.813452776848927250e-02

