-2.515074923979154775e-02
-2.751725957705897230e-03
-1.365288783105045312e-03
2.448047564949784594e-02
-4.348381977854476332e-02
-1.081435702955491074e-02
1.153510423480663682e-02
2.910669529863607607e-02
-5.402158707973114815e-02
1.262802526963291427e-02
1.790331879875517451e-02
1.022637785420954515e-02
-6.434418537582531350e-02
-5.066507995855640267e-02
-5.825352571851238892e-03
5.142092332329761817e-02
-1.777863109076038839e-02
-6.278154180164197129e-03
2.156983796354938754e-02
1.300467630501001004e-02
-8.202753237145588017e-03
-3.918695000018290742e-03
1.343038715852440390e-02
3.061916534932729306e-02
-3.213508986107682652e-02
-1.304874667125077714e-02
6.223167764792592038e-03
5.287665244386818841e-02
-4.641259393858510052e-02
-3.337102747756781618e-02
3.899017374128677105e-03
4.595284570528379575e-02
-1.852850690284291169e-02
-3.987197901222261365e-03
5.073259078604674954e-03
1.988767351622500179e-02
-5.680779639357180777e-02
-5.223212645928421161e-02
1.210821109979431931e-02
2.433058086822259547e-02
-2.410589151371711480e-02
-1.660778028964160491e-02
-6.583659136794484112e-03
2.503611637003499979e-02
-5.315530124986733718e-02
-1.570433149888383895e-02
1.705513710867845312e-02
3.084370951391046667e-02
-1.321148211312350718e-02
-1.211049865424618233e-02
1.804101240513444893e-02
2.712680212620921516e-02
-2.218281104621078192e-02
-1.821070590265283506e-02
-9.337878882335948205e-03
-2.445126999011115743e-04
-2.457066247300021544e-03
-5.002894908556543285e-03
1.422574338198767663e-02
1.507259089250645445e-02
-5.715460857215859392e-03
2.578659575449560037e-03
2.293635420359119159e-02
2.327129680162465242e-02
-1.197861856626714072e-02
-7.696321638903880213e-03
-9.237276455581477919e-03
6.471592890831789902e-02
-5.770193852891192243e-02
-5.576459228202823581e-02
-8.249265606142808238e-03
-7.683623358933022729e-03
-2.885533326305012025e-02
-8.312902702455549075e-03
1.228797308375106923e-03
7.197495584278401637e-03
-5.119446490673285055e-02
-1.849314786756606210e-02
2.331555754443703776e-02
4.017791275556126251e-02
-1.658137455735420041e-02
-1.811478912481190306e-02
-4.811256327815760514e-03
3.236306493999108191e-02
-4.200597366911384967e-02
-3.928604325152207366e-02
-9.928541282915759325e-03
3.033343066827898227e-03
-1.958321345966584914e-02
5.949996758127573671e-03
9.850720121144629360e-03
7.861496340026752350e-03
-4.529302694929149276e-02
-3.035886649945296334e-02
-1.720719863081510148e-02
-1.561274669136070159e-02
-4.419934754831578161e-02
-3.315432312627253353e-02
1.364633801772052735e-02
1.761956269975373246e-02
-2.725002365291850914e-02
-3.245756026505564051e-03
1.008414033754734263e-02
2.052180581420781635e-02
-5.592728844697325563e-02
-4.034028228013131212e-02
2.166907684587870975e-02
2.488298365587637839e-02
-2.369183416302877987e-02
7.477716807357204232e-03
3.211753633499836447e-02
3.283225039657877709e-02
