-2.068703761682371578e+00
-1.664145604394065003e+00
4.507951010170728523e+00
2.438834626704164066e+00
-1.980005310806731700e+00
-1.108902388470227152e+00
1.482840622327188385e+00
-2.784433083142147325e+00
3.994097778726384718e+00
3.758342198656166033e+00
-4.188047912773626535e+00
-2.110682095419420534e+00
-1.509276032168259007e+00
9.238630065986086493e-01
7.224237208436505853e-01
-4.957585487641296140e-01
3.408736545946695173e+00
-3.027456497672346813e+00
-3.034884973793936069e+00
3.216241678343493504e+00
1.057203351764584909e+00
-2.485342296128436601e-01
2.047815856478365504e+00
-2.954505111483271662e+00
6.199231205636692721e-01
-2.827202094406686683e-01
6.449857157187324219e-01
1.094762214134163969e-01
-2.543427511153524279e+00
1.421743141508159169e+00
-1.209930643073064971e+00
1.911524096239872961e+00
-4.863888675161589958e+00
3.359217077245943983e-01
2.969986944888887592e+00
7.288455442171937193e-01
-2.274379631915280697e+00
1.630044892227942910e+00
3.734988222651821843e+00
9.042081994840884818e-01
-2.187295419474551750e+00
-2.029504907309075179e+00
1.568991901758039376e+00
1.484078024718257893e+00
-1.267535890100845108e+00
-7.761450960217501915e-01
-2.354349846490336517e+00
1.174913267748024737e+00
-1.856624134583185537e+00
2.688595733837217949e+00
3.670950307755674658e+00
6.436895027252518275e-01
-2.161724602038887610e+00
-3.048502580553460461e+00
1.916889696065240400e+00
-6.760856292001591328e-01
7.922460107005235841e-01
-1.345601822175382267e+00
2.023830455234843839e+00
-2.738054176857517064e+00
-3.086533661269726281e+00
8.058707613781450618e-01
2.523938476635976258e+00
-7.260672161942665070e-01
6.250150962349891870e-01
-6.570965249959215271e-02
-4.360091312538685315e-01
1.179712243774346803e+00
-7.709690651649481197e-01
1.398291532145606197e+00
-8.956162615093035129e-01
-6.281632076304788370e-01
7.973361395784479555e-01
-2.512624407046089914e+00
3.924829430373293349e+00
3.570628346637761297e+00
-3.533272868346472251e+00
-2.103312801111087538e+00
-4.772911639873456124e+00
4.913054280841038235e-01
5.375401236480144007e-01
1.169717906136767738e+00
3.082502274560013689e+00
-4.987908284340107912e-01
2.087328138953708390e+00
2.326786980342689048e+00
-2.845523710831997732e+00
-5.905986017092118345e+00
4.745409447873214503e-01
4.046069169063201798e+00
7.713088500178315599e-01
-2.497709771779312860e-01
7.551514310205220681e-01
-6.379714959015814202e-02
-2.541515610644665912e+00
1.297053312803114977e+00
-2.586628318100764545e+00
2.369072313731422241e+00
3.637565004968678295e+00
8.646200571598967599e-01
-2.684200389230284145e+00
-1.616244319942182983e+00
1.482010026469893660e+00
4.953516725313491520e+00
-2.671421791676152679e+00
-4.823744032906475354e+00
1.302233908088055614e+00
-2.675162886745852120e-01
7.988660858201939163e-01
-2.800575554054489658e-01
2.983827333467559129e-02
-1.110585251949842700e+00
2.325348540467899738e-01
3.549802846666949563e-01
8.572823861010760993e-01
1.114428921639188275e+00
-4.345355500694836337e+00
-8.814954333607261105e-02
-9.920819174473081148e-01
3.289577020776349059e+00
-1.497932776283178669e+00
2.156119541038876264e+00
-3.050278333302713918e-01
-1.970812580200913544e-01
-1.682360832143075413e+00
1.581005851857000266e+00
8.946624044920952201e-01
6.759381762909413283e-01
-1.120724025644491917e+00
-9.670602629745417289e-02
-2.302537638478980853e+00
1.846775963836080336e+00
-3.281990493179421264e+00
3.724544356905184372e+00
-1.375580566291176865e-01
-1.930458020289790966e+00
4.919611171000028094e+00
-3.142657530464475713e+00
-1.326867339232279619e+00
-9.411032784541504270e-01
4.823716359776668128e+00
1.319580796613266216e+00
-1.963410257743746001e+00
-1.766805383163870147e+00
-2.217192389431914989e+00
3.086189852010676304e+00
3.687034124548105751e+00
-1.531274966339736920e+00
-1.979247863119184103e+00
-1.238440916338575448e+00
-2.912636245165316495e-01
-6.074365773798746204e+00
3.484289079955800617e+00
2.563986009304301206e+00
-1.243352054487786518e+00
1.479629445192671255e+00
-1.544286277509044680e+00
1.791524649187735463e+00
1.325889225613678946e-01
9.135172340830877147e-02
8.410317312645787524e-01
-1.323376352160053671e+00
-4.818073487014800094e-01
4.019106233881984735e+00
2.501588322606323800e+00
-1.335730773546345063e+00
-2.687217612358736574e+00
-2.388485734674887340e+00
2.734682623703136528e+00
-4.483891734491805892e+00
3.788345058602388349e+00
1.201440498951058089e+00
-2.623375938527601647e+00
-8.193778768456780881e-01
7.955153664150316217e-01
3.772448351111307829e+00
-2.954007906912963222e+00
6.393910632666148786e-01
-3.795807991600668174e-01
-1.900250932776629043e+00
