-7.311278442088786633e-03
7.340702563721324125e-03
4.513217757203369374e-03
6.676838025378972752e-02
-1.358774476333879377e-02
-8.204763985115270941e-03
1.891788400641858381e-02
1.218296038570421125e-02
-1.011298830579510089e-02
1.071224834561745887e-02
1.381369530353881991e-02
5.629951477294348194e-02
-3.291918616508726636e-02
3.906059100434156051e-02
4.236435145532468916e-02
5.894317966488404892e-02
-3.300377371698481888e-02
2.835068475473390137e-02
2.630447156767790062e-02
6.253415155024977246e-02
-8.673659424369928317e-03
-7.115413685620630702e-03
-5.111873135644318111e-03
8.647489231214033900e-02
-1.744030155189846276e-02
2.301556940438320709e-04
9.484829816926110269e-03
6.332942673485497664e-02
-2.116093053796452850e-03
1.859672610484319755e-02
2.644763122258497745e-02
2.223511855364823653e-02
-1.733204634084506424e-02
5.666720703600969244e-03
9.066016464502890670e-03
4.672761509001799318e-02
-2.140731396541473153e-02
7.974395861816141462e-04
1.823647084038770849e-02
8.592089505308186936e-02
-2.405320503774954766e-02
9.321834057035793819e-03
1.917091209555188414e-02
1.057051222070004570e-01
-2.991421118574866256e-03
-5.197547624245846265e-03
1.867064998310552504e-02
5.715184132150241680e-02
-2.508110847130340382e-02
-1.681642725322962661e-02
2.892423568660040800e-03
6.072493837982761988e-02
5.073052859581261842e-03
5.709443285386361921e-03
1.715346096701653167e-02
4.123097134959530230e-02
-3.818247094145088560e-02
6.483742598701880411e-04
1.495264719395339448e-02
8.515870225421573458e-02
-2.940146249232489239e-02
-4.037492339908022032e-03
1.980346681317834978e-02
1.056829292110150753e-01
-2.995085221521476271e-02
-1.946300875229756144e-02
2.747021615743694412e-02
1.102563207592790473e-01
-2.658382755379573581e-02
-1.024900042525489496e-02
2.634813664761037622e-02
3.379422689407873825e-02
-3.450122732246430068e-02
-4.174086916052788254e-02
7.781371760989075348e-02
2.184709231135044671e-01
-2.659285997784111011e-02
1.666121305432355371e-02
1.724130079339381005e-02
8.240426779768417198e-02
-2.898643598841532665e-02
2.413374968614823146e-02
3.571602934196138612e-02
3.389762038794064125e-02
-1.989761268501943903e-02
1.222318130490429589e-02
3.637430945745490085e-02
2.947757847947651832e-02
-1.623604951367441096e-02
1.685181413730196809e-02
3.485915345140422339e-02
7.192560798210090311e-02
-2.606448649330661560e-02
2.135595736064588301e-02
1.631106284723049527e-02
3.211542957115387509e-02
-2.911406988913589622e-02
2.149284206138801778e-02
4.921937909937401656e-02
4.788682225315454843e-02
-3.752396896994558695e-02
-2.757538416643656731e-02
1.009734625785563278e-01
1.346552516899264251e-01
-2.723117081225834291e-02
1.767160094615549681e-02
4.299103988958030698e-02
5.133431938286991958e-02
-6.422471939408591624e-03
2.050058114876573967e-03
9.382644163422604322e-03
4.014619470715019567e-02
