2.426059464746273875e+00
-4.006433024904922036e+00
1.840066562934183025e+00
5.192706712162191707e-01
2.281942638574037119e-01
-1.067602005597350967e+00
-5.150542960316144558e+00
7.223746586271033721e-01
4.325724555611287769e-01
2.466071673414958809e+00
2.155726346326105158e+00
-5.535647339480931350e-01
2.646998849682702826e+00
1.836255457855557438e+00
-9.376245220435635019e-01
1.159499703135935533e-01
-5.193575022179629741e+00
1.070594345564558125e+00
5.716636853577853117e+00
5.829129426377818390e+00
-1.006165533837223336e+01
3.081848561229719508e+00
-2.940443593055775295e+00
-4.623437876244864242e+00
5.955039751660962111e-01
7.516607025939237019e-01
3.159547034426310574e+00
-4.047232737559625093e+00
1.040570451349481118e+00
-2.030938016190134476e+00
1.621666923804724547e+00
-4.514615991939720629e+00
2.896512856994377216e+00
-2.953382687200161172e-01
1.380884687044954262e-01
1.147613689230837508e-01
-1.090689079481194312e+00
2.833755529633080528e+00
1.623075736513612810e+00
-8.014873432131253139e-01
-1.937952812310740569e+00
-9.416702129828706802e-01
2.817055422570646783e+00
-4.055897089605863925e+00
1.362938206154112208e+00
6.592628272228751030e-01
3.779214875820002817e-03
-8.586850384412514359e-01
-5.158025734286681541e+00
4.551489038135315468e+00
1.846721988205899834e+00
-2.062239876878635414e+00
-6.247626276351923025e-01
6.960499374310984422e-01
3.724693137871881277e+00
-5.259312600482601852e+00
1.585355050267111210e+00
2.270990861983975151e+00
-1.757068327293907828e+00
-3.938912729188359663e-01
2.963552319753816278e+00
1.309541607385682482e+00
1.089442566897702136e+00
1.068786761814251918e+00
-2.104758876472246243e+00
-4.732845057559174506e+00
-3.203048203262241600e+00
2.852742971006023254e+00
2.261894233230933082e+00
-1.517221887096837918e-01
-3.158602173608926478e-01
-1.455613576476466164e+00
7.227514083632087249e-01
-6.236064542645038955e-01
2.523934611877223233e+00
4.965473536856706005e-01
-1.978385856197874659e+00
-1.193768691837206575e+00
4.398902912627860928e+00
-5.081137906651449043e+00
-9.179399315160168271e-01
1.701713441263080995e+00
1.049467255326263171e+00
-1.498890272282068281e+00
6.368901282394134000e+00
-4.187956969535591156e+00
2.964771605331335991e+00
-3.579727864929751036e+00
-3.911804372906999561e-01
-2.348655205766291942e+00
-4.086074060888108761e+00
4.864026250451360056e+00
1.607184439862834324e+00
-5.550264017634845004e-01
-5.902810673152032450e-01
-1.219770056462238017e+00
2.385209491064884446e+00
1.386784429910733252e+00
1.344770064116573849e-01
-5.491046066717331087e-01
-1.086268687955410428e+00
-2.215579915886635831e+00
-6.322872965105133858e+00
2.053406179429288159e+00
-5.071010290495365780e-01
4.420319280736379142e+00
2.847489414848865863e+00
-2.321475241340408502e+00
2.579787861799943016e+00
1.365852425426965056e+00
-5.464779664190587027e+00
2.094564842089823742e+00
3.673749568103943375e-01
-1.011931896047343571e+00
6.637111565977605210e+00
-4.296150464479651987e+00
2.036702155348976362e+00
-2.870133141005794641e+00
-6.692215370088661075e-02
-2.550148476046103951e+00
2.118223241924368949e+00
1.867470039936179660e+00
5.730498141955848723e-01
-4.618879774292992124e-01
-1.717009475211213498e+00
-2.738816326536593238e+00
-5.848760650888877421e+00
3.606631255676560954e+00
7.311141441297621668e-01
4.247629123487826064e-01
2.716639437311556549e+00
-1.458577137461674056e+00
2.585123949645364405e+00
-5.351285692670373351e+00
2.421398450592135987e+00
1.957888975257858988e+00
-1.761981909480468289e+00
3.105851204953324896e-01
-1.931290184115255215e-01
3.968733044496346452e+00
1.211326914174989611e+00
1.321312305382221552e+00
-4.402691566080292773e+00
-2.371271776835243372e+00
-2.280891393189961036e+00
5.942872853461935279e+00
1.357873626005229539e+00
4.650913832702329387e+00
-1.646493800105545802e+00
-8.823973368354785407e+00
4.819877032550564877e+00
-6.208231683147573676e+00
5.343263160871458695e-01
1.800896844675236252e+00
1.353898811212658870e+00
-2.393139020533780581e+00
8.505423094254780381e-01
3.696760772421654906e+00
-1.380525237862329391e+00
-2.454717399692256663e+00
-2.246293953182345149e+00
1.207555881040306645e+00
7.839215370584227571e+00
-1.123694198690614598e+00
-2.308036393127196106e+00
6.271478842381569052e+00
-9.696074754205653790e+00
-3.130702087307355441e+00
-2.434635130400437220e+00
1.163259465678635252e+00
2.720812493633374629e+00
-2.626208234911260320e+00
2.653042056278181349e+00
-1.725060984785244500e+00
2.229720929234289883e+00
-1.964378201725338613e-01
-4.060790641530772405e+00
7.062825647220165592e-01
7.484459438100259376e-01
3.853556589264002241e-01
