-1.242715844997157593e-01
-1.156457293258084107e-02
6.302022379321536860e-03
3.011271637241041965e-02
-1.028892095827385056e-01
-6.411813365172003287e-02
-3.148925840709804191e-02
4.913659459589991840e-02
-1.049769163142970640e-01
-2.322046682638312376e-02
2.394090590607644842e-02
5.513619950108905599e-02
-8.257698454423678669e-02
-7.138407790713996448e-02
-4.375451137409958058e-02
-2.638200956211700365e-02
-5.136692283615640342e-02
-2.262757510521073989e-02
-5.405443451125702126e-03
-1.782351926301384282e-02
-8.157137700924232959e-02
-7.997567562170959654e-02
-3.961063090613059501e-02
3.997025357775463306e-03
-7.602931292760350956e-02
-7.914805955314885288e-02
-3.180072754152907244e-02
5.065866060276835725e-02
-8.227915638907989937e-02
-2.014055767425659837e-02
1.490531596949140614e-02
1.062901046001951677e-02
-1.152572997131746657e-01
-7.450205269394949426e-02
-2.172189654951761639e-02
1.254555176458715948e-02
-8.654489273489907042e-02
-4.141689221523670028e-02
5.855795617805803488e-03
5.155793953484888448e-02
-8.479087012457364736e-02
-5.726827348548169105e-02
3.960850281407291007e-02
3.403167467903878141e-02
-1.182711678090697660e-03
1.331818235595605415e-02
2.979857308606748134e-02
5.011691314978161671e-02
-1.261334084852254733e-01
-9.331248648146228675e-02
-1.555921187675912698e-02
3.035154999834688283e-02
-6.815104662120563539e-02
-4.970606477829520031e-02
-2.552018595260241440e-02
-3.009001625246199296e-03
-6.173953181940339263e-02
-5.072036865698126284e-02
-1.382873476926071987e-02
-1.213939282546117049e-02
-4.790018962079556353e-02
-3.699924060873649445e-02
-2.692846158833894776e-02
5.478796835801880150e-03
-9.059967007036728859e-02
-7.105442515579163398e-02
2.067379576881323011e-02
1.513433350807935618e-02
-9.098753335059606151e-02
-7.485133384288733538e-02
-6.837067963626397571e-02
-3.416237254798781819e-02
-6.120477526346279618e-02
-1.621802571416153249e-02
-7.352723411718775637e-03
-2.760162286595591041e-03
-6.924227284936157467e-02
-3.108788200526912959e-02
-1.824105832699585150e-02
9.161590707364331010e-03
-9.251798257109666856e-02
-5.492726782106216454e-02
-1.012747014781312238e-02
6.441620609618503579e-02
-6.436743998207217210e-02
-3.511535269785648339e-02
-3.194077071310208460e-02
-3.955360239185079507e-04
-1.250680872663205712e-01
-4.027698077665942122e-02
-3.453314768024906556e-04
4.551002764075828821e-02
-9.739425933382261924e-02
-3.262940893182797453e-03
2.542050541796414542e-02
4.069069710991235489e-02
-1.083886517906331726e-01
-7.834764559584561638e-02
-8.754602461408689251e-03
1.038932383948876215e-02
-1.059230537268909256e-01
-8.467494931621954990e-02
-5.625697541635732435e-02
3.690416926803052888e-02
-6.510682511996845889e-02
-3.827290740296507288e-02
-9.987334251579493838e-03
7.936437373141425056e-03
-1.186224872756209692e-01
-5.375395015614570227e-02
3.608008375851912142e-02
1.130926020392082343e-01
-5.143159553615328505e-02
-4.856768988297210932e-02
-2.220187332393397384e-02
-1.325997493031638719e-02
-6.222656989797070715e-02
-4.400337675222654177e-02
-5.337035129869360794e-02
2.657471074495831864e-02
