-4.299868409048116291e+00
8.002400146792041369e-01
2.349953969890634653e+00
-2.030022218996236916e-01
2.579915446205347962e+00
-1.268075530767234227e+00
9.851589239870151005e-01
1.463825817564142540e+00
-6.254766465535794850e-01
-4.767343188535591025e-01
-1.408014932540879727e-01
-1.147726017395754639e+00
8.101047724104972758e+00
-5.369618557621151922e-01
2.642680213227052377e+00
-2.159732878273302958e+00
-2.904780218483438148e-01
-1.004815070844165348e+01
-6.739371877980332215e+00
3.232992233009056804e+00
-2.449376227477642942e+00
4.938968811409736759e+00
2.106603080426339147e-02
5.152789166151450218e-01
-4.830078638261539936e+00
6.236415526258269892e-01
2.346667373356723374e+00
1.356861215508061491e+00
1.170809898806723481e+00
-6.158052972221810251e-01
8.627371353776140950e-01
-4.135556526341446215e-01
-2.499363626695298990e-01
2.349274600519052569e+00
6.920246562279572800e-01
-3.320958425887383214e+00
-7.721617409367951268e-01
1.104095596635090715e-01
-8.258637163558262273e-01
1.923939925945177265e+00
5.752897844147071282e-01
-1.111315683422432699e+00
5.314907207026308811e+00
-1.690354628844204399e+00
-1.102182385952971799e+00
6.319133845977802366e-01
-1.480846920009355472e-01
-3.611146510625061978e+00
2.040633598352499689e+00
1.721364940358611761e+00
-2.830001997563016403e+00
9.764368769865399145e-01
-2.777829817030749382e+00
4.409788549371853605e-01
-6.133463563461276635e-01
-6.523635985470832566e-02
-4.367822812479715822e-01
2.564166042821511837e+00
-2.343860481874529000e+00
7.889754968830970938e-01
-1.103776994136674716e+01
6.170653273940516215e+00
-1.092542731882687690e+00
2.701342062590910587e+00
8.887646966432640738e-01
1.808380482154120728e+00
1.572742636684822060e+00
4.751391220431884221e-01
-2.904480649357310540e-01
1.246553634943836641e-02
-2.335084742847371331e+00
5.014035761128212698e-01
-3.729765209188528274e+00
2.266751939592197118e+00
7.917669137011102976e-01
2.844474420328140241e-01
-6.356728875793322686e-01
1.062286180478295705e+00
4.103157128565584344e-01
2.463200722469849779e+00
5.032080115071266846e-01
-2.698530775142018001e+00
-1.923746664762703062e+00
9.045362496918585293e-01
-2.701134712315109709e+00
-2.846504171764436819e+00
1.905705114884526097e+00
3.239263184193461598e+00
9.488654427662623903e-01
-4.682900289423344020e-01
-4.665076003881296174e+00
3.018953177543338029e+00
8.892482870896145641e-01
1.476271682816715725e+00
9.169542867997080293e-01
-1.476760772819318390e+00
8.202212863620559347e-01
-5.509125371620342548e-01
-7.646986812575988779e-01
2.206806227375182061e-01
-1.558434070815479799e-01
4.044027187846808147e-01
7.647666679743750251e+00
-5.200286400944719389e+00
2.680969953525462302e+00
-4.121346117090610051e+00
8.377588045956230189e-01
-3.627212616472533568e+00
1.131005103200465101e+00
-4.204099316608903791e+00
1.977055997651703478e+00
-3.978671541967315761e-01
-6.610802597827500904e-01
2.133160823304791620e+00
2.365719260709923333e+00
-1.799216550510507773e+00
-8.461050467753636894e-01
-2.685490990530425393e+00
1.809717665425452537e+00
1.100607759009932352e+00
6.331717905302809868e+00
-4.218482938549016126e+00
3.963515446780945695e+00
-7.002790388991201098e+00
1.812137255242376455e+00
-2.972157140959708954e+00
-1.723406323623720482e+00
7.341431932623493140e+00
-2.238198769499334162e+00
3.437979211970315419e+00
-3.728373152095215914e+00
-4.367743673305739094e+00
-3.327892197591239665e+00
5.500829517632155330e-02
3.363518304197086195e+00
3.178773449219491454e+00
2.038558517945205040e+00
-5.266282064090347603e+00
1.508191528041976426e+00
1.518461200194934690e+00
-4.247337166775082551e-01
1.443976744795207878e-01
-3.295268939421958976e+00
5.740686096540628114e-01
3.702578772025148623e+00
4.113415610332040728e+00
2.882087611342683431e+00
-1.552494014139554679e+00
-2.630321688712612627e+00
-6.786475835464429451e+00
-4.143300646699259460e+00
-9.561107381797739890e-01
3.592180643386598149e+00
2.661587354930190941e+00
2.246034683996072090e+00
-3.389629449874774991e+00
3.082399583742557070e+00
-1.648151641962414260e+00
1.197583115471019255e+00
-1.434935524916895133e+00
-9.359511196260257293e-01
-3.244081214902507782e-01
8.093505405933726138e+00
-1.787511908415211792e+00
-5.300139471787559842e+00
7.190498073660194223e+00
-5.255424806186724140e+00
-5.657078017604703746e+00
