-1.058952873473912870e-01
-1.734696519841727458e-02
-6.420777749604145157e-03
4.932869586440458143e-02
-7.779703411523586354e-02
-6.032198335580907234e-02
-2.658871207505875134e-02
5.920179758377264179e-02
-9.515795100618529290e-02
-1.128123961526683594e-02
2.378855457286310759e-02
5.340534884090186729e-02
-7.805953380558272592e-02
-4.530150707593172399e-02
-3.173218994573923091e-02
3.475774937965803169e-02
-3.235655251369595753e-02
-1.679644109240086003e-02
-1.577804452707320948e-02
1.138896779956821703e-03
-1.033075778502232644e-01
-6.717912604089049111e-02
1.939469977849372917e-02
3.316252927104890169e-02
-5.975911875616857216e-02
-4.880458026493261769e-02
1.835272453076153276e-02
2.891097943446729879e-02
-7.447067322629363773e-02
-8.030073908603441168e-03
2.368549557862920096e-03
3.387193119833686872e-02
-9.018860294949804235e-02
-5.858629402538273467e-02
-1.199095003629824241e-02
3.603107557848805875e-02
-8.656471144935928841e-02
-2.892850897079113359e-02
-5.734115026123198788e-03
3.591079654252915532e-02
-7.707301519069909013e-02
-4.223271095016079002e-02
4.526608378144114653e-03
2.044687010816659267e-02
9.335527875500293504e-04
1.135868764059932978e-02
2.115992888895301682e-02
3.030330638195910531e-02
-9.221009798494117504e-02
-8.102658447750488158e-02
-1.897726774627161994e-02
5.057453282943424888e-02
-4.986432848115063265e-02
-3.974854654600390447e-02
-1.440928324802426275e-02
9.206123425240519964e-03
-5.133158969057327603e-02
-3.471324899431871280e-02
-2.699348298041770455e-02
-8.878626592030647302e-03
-3.362038233839004242e-02
-1.941998530889432750e-02
-1.043507567126722435e-02
-2.420121645792416842e-03
-7.218133321593112051e-02
-5.309962041531224308e-02
4.998553218866330639e-03
4.569322713794354840e-02
-5.607836407508814958e-02
-4.856719833705192002e-02
-2.627795768846130642e-02
-3.515198156896603976e-02
-3.960779799151947778e-02
-7.439769039371713077e-03
-5.260046402140172717e-03
-1.979713929033621866e-03
-5.742267308381632240e-02
-2.341689450776218706e-02
-1.578498981338438689e-02
1.407148319817630444e-02
-8.859320246154811507e-02
-3.915761911908699489e-02
-1.322325516427080849e-02
5.298074283120812744e-02
-3.830248199352070948e-02
-9.052645208001752763e-03
-8.997228447507277238e-03
2.072065386491339645e-02
-9.603509646802721456e-02
-5.376987140581679370e-02
-1.024410965324751288e-02
7.201897750689356670e-02
-8.237116886420015049e-02
-1.273838992813591808e-02
-1.328807795946351789e-03
5.633797344947288899e-02
-8.364960044937452821e-02
-6.986427221860136427e-02
4.973334246442862039e-03
3.688765203330923725e-02
-1.018826756822459600e-01
-8.663965333591994167e-02
-3.348722653885549683e-02
1.008550841229878259e-01
-5.785901191548803446e-02
-4.109464158221909358e-02
-2.819850830158232569e-03
8.778294017362853197e-03
-9.292066820308275688e-02
-5.869473734872476811e-02
4.878192299130645893e-02
1.002984642397437565e-01
-8.135093124456327374e-02
-5.502420224683168826e-03
4.212544132981443923e-03
3.611111177150161389e-02
-5.749417330866801734e-02
-3.728162297207271436e-02
-3.994934285897366877e-02
4.588948928977432118e-03
