2.306592664648675850e+00
7.524364584589307015e-01
-8.606646712945007494e-01
1.195146047295025937e-01
-1.803574810271697970e+00
-7.601145164689313560e-01
1.337082639682179774e+00
-4.325019355282933020e-01
9.721616014377474357e-01
-1.596960749166129290e+00
-1.701193187822980235e-01
-1.108872312917412728e-01
-8.873893274469679682e-01
-6.659078795593842415e-01
3.682703930973161732e+00
-1.204130586186522578e-01
-9.605811511575552686e-01
-1.179477029575437541e+00
8.001790518801499275e-01
4.745687662738617973e-01
-2.785724408611258696e-01
7.411017240053183741e-01
-1.203240913219374875e+00
-5.242885930346972145e-01
2.729041657929798248e+00
-5.384970396077477517e-01
1.125915789485503637e+00
-1.362044080600625762e+00
-2.806181209453470160e+00
7.530182380778853712e-01
3.165970438224050554e+00
-3.257931233862592535e+00
3.780826704857602749e+00
-5.386247376572356416e+00
1.635172775421978031e+00
-2.438615770594196874e-01
1.944557448488623663e+00
1.120109750122892933e+00
-1.830401421375768223e+00
1.233203912661181789e+00
-9.414071985810466003e-01
-1.606138181131186116e+00
3.333973287431476251e+00
2.180157642527248640e+00
-3.987545282027653570e+00
1.073206981553937567e+00
-1.550393005357150855e+00
-1.746122390312933703e+00
4.615133068101059166e+00
-6.638341940609109315e-01
-2.423359518492091524e+00
-3.381944338610338718e-01
-6.998698688352362751e-01
-5.089398763141872450e-01
6.247392838992880115e-01
8.167734349919300030e-01
1.743171654586291197e+00
1.649429656934231048e+00
-2.828355011272634556e+00
-2.045435890248597843e+00
1.259674286131684084e+00
-4.433065183440874080e-01
-4.264047722129049589e-01
2.127353851655300332e-02
-1.342753838183199377e-01
-3.232377608457426277e-01
-7.281130008280456423e-02
-6.889830162527204038e-01
2.918178890913495138e+00
9.320688886740242651e-01
-2.541413495273431522e+00
-4.411134191644805469e-01
-3.979145151801077418e+00
3.239444366997688007e+00
1.595219933902995990e+00
4.194313023813833752e-01
-4.384718169141734734e-01
-7.657454617994261525e-01
-3.686739492142578456e+00
1.149079963322520825e+00
5.656935583126738720e-01
1.360294851096824686e+00
9.785591284923071953e-01
-3.244647128074120701e-01
-3.983768470682491625e-01
-1.854339463667429300e-01
6.510329115210282680e-01
-4.344514512654598093e-01
4.188772693235307543e-01
-9.294684407626618849e-02
9.242931956024449391e-01
1.244070378694033252e+00
-1.214235726370446855e+00
1.461018420979613097e+00
-1.816180018689934172e+00
-5.835533062008124716e-01
3.588052968778015384e+00
2.596624114821963758e+00
-4.050157641076793880e+00
1.797503935167412692e-01
-9.520851128402938457e-01
-1.529207907586169313e+00
-1.347960369832051697e+00
-8.881150201882377360e-01
3.522270934179346114e+00
3.855693830046078574e-01
-1.154996274506146392e+00
-5.794052244319090050e-01
-1.611374951286279611e-01
-3.733402410678365868e-01
5.441634439193592243e-01
1.919265031216497164e-01
5.278256591303431833e-02
-2.768048188510903174e-01
1.001328601001787888e+00
-2.158629738407867649e+00
1.385725780220212755e-01
9.318609483289321815e-01
6.211100001230533962e-01
-4.564869573833760796e-01
-6.538104312097317461e+00
3.398803014526293964e+00
2.022072688534720442e+00
1.649213403278764645e+00
4.773537127074831687e-01
-8.798260294786359736e-01
2.258589289903511599e+00
1.785753461736305781e-02
-1.059755249881987993e+00
5.252465387619906778e-01
7.004819813390383842e-02
-1.968435172684806389e+00
3.292120433625981946e+00
4.014478817795335885e+00
-4.980087529893268083e+00
1.906779536693790078e+00
-2.185079707214811151e+00
-3.281059551514900363e+00
5.822296438020373444e-01
7.134689166317343734e+00
-1.389559763072810483e+00
-2.322004818075811272e+00
1.578353115180561872e-01
-4.321625422816367745e+00
2.260828906201510335e+00
-8.452742339086540824e-01
-8.135904201807022673e-01
4.019623512243128971e-01
-1.122526004282065060e-01
-1.013539276940065292e+00
1.873469811972853449e+00
1.493966750856543513e+00
-1.416819388585395245e+00
-1.605064000190878915e-01
-8.265988704956441779e-01
-1.009023691573062820e+00
5.058424515707955038e+00
1.196564952429923778e-01
-2.359033242647527118e+00
1.068904099422809395e-01
-2.251218146353508587e+00
-8.704226646118655708e-01
-2.119565277593906671e+00
3.183046763991882244e+00
1.035430200188812933e+00
8.134171667486782553e-01
-1.290930677743503452e+00
-1.806460810304173492e+00
1.650511538802376776e+00
-3.212917296537995071e+00
1.750796714629245798e-01
1.730726195345894780e+00
-1.105034837536265968e+00
7.013849443194430933e-01
2.839034786861816428e+00
-5.160850268157702203e+00
1.799696251862414442e+00
9.358468616469082235e-01
5.410352552972454987e-01
-1.057975548970077284e+00
