-1.830425974599880767e-02
9.994922048567556061e-03
1.030841938786619671e-02
2.483472564445388109e-02
-2.066646849035547184e-02
-7.340232629519993779e-03
6.866817703973682185e-03
3.809485681291002734e-02
-1.201834764752995888e-02
-2.238607168044137730e-02
-2.594816147862388789e-03
4.000988195193189156e-02
-5.040600477569823212e-03
-3.898693899855310008e-04
5.414824768620540851e-03
-5.397879973026764588e-03
-1.523020338902902893e-02
-7.939525332323116302e-03
7.010942678853382404e-06
1.944914471351921748e-02
-1.317049338756359766e-02
-7.306674681857971976e-03
-1.696818454605342197e-03
3.500473119538338729e-02
-3.453445413530253916e-02
7.137269496743980923e-03
8.958892567366705251e-03
1.002422960040294520e-02
-2.826049104480299334e-02
-8.700154796340786589e-03
6.282083126565973785e-03
3.288123177108470685e-02
-2.115028893769088647e-02
-5.103892442848367850e-03
1.594852103035537816e-02
1.829637634236869204e-02
-3.273358448109342511e-02
-9.693335668028657537e-03
2.314615086010940459e-02
2.919430509005738195e-02
-7.587716285183843112e-03
2.926969976990712041e-03
1.505002295340696072e-02
1.867185865216480778e-02
-1.336210735408771555e-02
2.803550031602597414e-04
9.998037829257455655e-04
6.078910466865927731e-03
-8.136863679150119211e-03
-1.432195591740947904e-02
1.084246564549484759e-02
3.894593032240067920e-02
-1.184795241326930260e-02
5.354588388383652031e-03
-5.248196962688522760e-03
1.368019234933326445e-02
-2.356116403807528847e-02
1.559732386341861066e-02
6.043053962882405372e-03
2.282345769003946145e-02
-1.827638679420240386e-02
-7.790932821620355497e-03
1.939144910166001878e-03
2.238448892750022345e-02
-2.095624634853465729e-02
-4.510750902817273200e-03
1.489308787421217417e-02
1.875362946465353176e-02
-3.127593008182283363e-02
1.189301710868795325e-02
9.489122303217190080e-03
2.579855826353094628e-02
-3.481789461760254056e-03
1.905622284164909530e-03
7.916764253486752168e-03
1.614315765079199494e-03
-8.981526466898426264e-03
9.173852048049102592e-03
1.908475692742395147e-02
8.779987778098963247e-03
-1.931434034489765139e-02
-4.014780647108029399e-03
1.349616489453731027e-02
3.899861043101915392e-02
-1.497879472401475454e-02
-5.112723244324879346e-04
-2.276042318598792136e-03
1.050855555559859766e-02
-2.949222947234542147e-03
-5.769867907245318506e-03
7.842278857037365825e-03
2.918788506378389158e-02
-2.046948846546148282e-02
8.805591513429966710e-03
1.166175074230269004e-02
1.823000898927285007e-02
-2.969345855020244507e-02
1.032703682514179988e-02
1.523482981758750299e-02
1.527440845062000285e-02
-1.207866611879082619e-02
-1.043592417869665390e-02
6.283521017568016731e-03
2.579225125154560594e-02
-1.409503336635364867e-02
-8.721163845966106720e-04
1.253841127500732178e-02
3.620759667218020894e-02
-3.355610209874804184e-02
7.369350890253034692e-03
-1.038613304662483472e-03
1.649183082512850618e-02
-3.504455663912042773e-02
-6.196824502563869075e-03
1.009940492236904852e-02
3.079045017458903466e-02
-4.827613723104029475e-03
-1.633489101149576683e-03
-7.512484927770568532e-03
1.926925734340811935e-02
