-3.884820394566901314e-01
1.573998601427234689e+00
-6.626573446076093887e-01
-1.225233064206193490e+00
-6.892389629334871870e-01
1.247272234440075067e+00
-5.515336513613675606e-01
-1.176515674355073315e+00
-3.823223187172843041e+00
7.846317573336705209e-01
7.175363897913769051e-01
3.587207459552132605e+00
3.217035061386283701e+00
-4.612051993780667658e+00
6.686179428296412652e-01
-7.384593404566999197e-01
-1.166019588718825162e-01
1.320698308823935463e+00
7.290810013606972007e-01
2.894455102104956268e+00
-6.990613129216356469e+00
-7.790698885721241140e-01
2.815484296924452678e+00
1.152405076316185273e+00
-5.951455038519554819e+00
4.037026479639393983e+00
3.457149230431070919e+00
8.899532430683620987e-01
-6.710394131055323896e-01
-1.790008756273977042e+00
2.858954031677313878e+00
-1.776539011430884329e+00
-2.630671862001477734e+00
2.795894217667395765e+00
-1.298479777141892555e+00
1.105789642126211447e-01
-3.718740259809365512e+00
-7.388719599128535265e+00
4.824073714751847319e+00
4.194419077937666884e+00
2.882847841562323765e+00
-8.058891400054619680e-01
9.579988721835661636e-01
-2.952765548995870404e-01
-8.896409203578485858e-01
-9.339392966068373880e-01
-8.127807323395472849e-01
1.949371608668016620e+00
-9.388015616478796233e+00
1.668254149197409220e+00
2.653547040447023164e+00
1.673903875601212121e+00
6.816133625728468814e+00
-3.083356184269291589e+00
-2.752826053100548620e+00
-4.460515500225469054e+00
6.844686970602040788e+00
6.988426025326816671e+00
-2.116585764270993764e+00
-4.103856063430455947e+00
-2.332345099814872924e+00
2.485443082058182540e+00
-7.508385027455474869e+00
2.761487990656803504e+00
2.899673646411372374e+00
1.530902185437525986e+00
-3.514282726592298900e+00
3.170672907698943277e+00
2.501097880551682806e+00
2.514029290562973529e-01
-1.230816921686255228e+00
-1.490318607764876901e+00
-6.888443616089745092e+00
5.549047605485995405e+00
2.352317575603692035e+00
1.602952557627062902e+00
3.698120510241125203e-01
-2.968472457835432010e+00
-1.439435537407319998e+00
6.148805597300111003e-02
-7.689642233578979358e-01
3.688709251238734055e+00
-5.473313180441436998e-01
-9.802452251048094922e-01
-3.694981365868002854e+00
-6.451399056825110279e+00
5.051930337516338909e+00
5.902212822197412834e+00
3.425578290793410474e+00
-4.167459569858195323e+00
-7.818544639574298571e+00
-2.582815944400081776e+00
2.133450317257810980e+00
6.560081130761361123e+00
3.499834137931301825e+00
-2.407343704002457230e+00
-2.434888513186336922e+00
-2.337420311809296436e+00
4.508442319542211862e+00
3.702731422865213062e-02
1.208828582636982674e-01
1.089635489033469185e-02
3.520629199688443123e-01
-8.485524221884148233e+00
4.312328637434461598e+00
5.293872537510736720e+00
-4.347927308504665689e+00
3.212949550204044158e+00
-4.820463743880381458e+00
5.009928637344415847e+00
-3.401181261211974061e+00
1.608650424008928326e+00
3.408415873282422126e-01
8.594325309821186920e-01
3.246541330279555382e+00
-4.236523803212676853e+00
1.305606217943989122e+00
3.051102958270206500e-01
-1.266732978229228479e+00
4.564924152088423170e-01
-7.287839732857335662e+00
2.154085065969780999e+00
1.090798906477431274e+00
2.067508072985333456e-01
6.415088538024335207e+00
-2.506432360859989217e+00
-2.863443964654919682e+00
-4.500138063433283264e+00
7.013974833478101800e+00
7.283635856570754186e+00
-1.969655450263076091e+00
-4.540449469475021260e+00
-2.805263140159780733e+00
-9.070779046852450733e+00
4.585655731323939222e+00
3.233384667880770280e+00
2.188911963709784914e+00
1.744127781195373927e+00
-9.677021727257212547e+00
5.973355098574359090e+00
9.199034885509007609e-01
-2.582344755966659022e+00
2.745316707217028807e+00
1.604751695749214946e+00
-2.597268766475977486e+00
4.686964271713009111e+00
-5.071744735890803213e+00
1.181013867748220036e+00
-7.169172055113648412e-01
2.061094709054046348e+00
-2.739026350745291438e+00
-7.506140458539746874e+00
5.202628464852296020e+00
4.621624813847375890e+00
6.642769218915987040e-01
-7.826440287729496958e-02
1.932086367393026194e+00
1.650271105812521455e+00
-7.227890351192129970e+00
9.700916796331853220e-01
1.903122340788513611e+00
2.885399391286256332e-01
1.304475876870569095e+00
-2.045980516649052561e+00
1.725895233713004018e-01
-2.518799367960156133e-01
3.079907477805051030e+00
-2.707389525282664522e+00
-5.579139740802261827e+00
6.199061013125742647e+00
-1.243457184433808038e+00
-1.245384131140980344e+00
6.978215260955650479e+00
-4.665223855229172045e+00
