-3.125455995926586183e+00
-6.797867207182548555e-01
-3.756461489297763023e+00
2.204658029188706792e+00
3.701093335516617344e+00
9.218419203923247096e-01
-2.278946753512613554e+00
1.155764601444957407e-01
2.901867172761896541e+00
1.946316349519506161e+00
-1.983635809663397254e+00
-6.145148232562291923e-01
-3.668615680227759412e+00
-7.166099651078411625e+00
8.347685309468289461e+00
3.660058080178970386e+00
-1.277194300894237244e+00
8.870874545152673818e-04
-2.796865490789656405e+00
9.136824217995354047e-02
1.814114639260637318e+00
1.472565325497427580e+00
-8.611958911507997527e-01
1.555598542205132162e-01
3.833742252755257596e+00
-6.501367537911590944e+00
-8.541803556497683303e+00
-1.111144783433260841e+00
5.182934379763580068e+00
5.847787911056542498e+00
-8.109011066220347175e+00
4.269045753837843904e+00
5.216379587858583022e+00
-8.411147314482377624e+00
2.761279986800374786e+00
3.361646313758456017e+00
5.522956611584532993e-01
-3.062660623292288165e-01
-2.516461693040184855e+00
3.070740946418524686e+00
-1.152785499205677411e+00
1.055587606874865969e-01
-1.521884820993925302e+01
8.169106300198464510e+00
3.595452200638462159e+00
-3.220392587374092841e+00
-3.632331121515619543e+00
5.632187579539419175e+00
-2.961117150361801009e+00
-6.825524421533543773e+00
6.185913301869675252e+00
4.129935497791024090e-01
-8.999051490511789098e-01
3.623527315891948319e+00
-1.160400264376363566e+00
-7.469840755627473072e+00
6.381919729770999083e+00
6.959944393407624830e+00
-5.020078164594551140e+00
7.856375266821942205e-01
-3.005565158875924681e+00
-5.645272932050318104e-01
2.338100680534054732e+00
6.396580476383775249e-01
6.614135554343505419e-01
-1.772535972984883301e-01
3.026563916553385525e+00
-2.051927763192196608e+00
-3.156029970862149980e+00
-3.613048001939219489e+00
1.861500311933099283e+00
3.894801589682586496e+00
-1.076549855229633579e+01
4.128286445073129585e+00
3.564735322173646637e+00
3.152015862737599150e+00
2.732318272786287139e+00
-2.522640806430061389e+00
-1.202132332079419541e+01
5.484175004054321789e+00
3.646434059144880280e+00
2.630327317249196994e+00
3.541948988314544522e+00
-2.979422398832440422e+00
-1.056031609730922582e+00
-1.940124738469108934e+00
6.014908527737787836e-01
-2.014246025824036224e+00
2.466452155472580898e+00
1.688043448579250594e+00
2.982452212092681521e+00
-5.387407001849467747e+00
1.835936362498216567e+00
-1.317025610772333266e-01
-1.057329185425430751e-01
8.334369955440621425e-01
-7.389639883712462165e+00
5.922838751576350091e+00
2.453133260122783099e+00
-2.143072983517313901e+00
-1.381626039597989575e-01
9.543613314154555383e-01
-2.506281943018151992e+00
-9.717353675598261020e+00
7.536789231795353317e+00
4.522706588391869786e+00
-1.098090771990257508e+00
1.057977487174255771e+00
-2.409953052381766270e+00
4.114130402414275522e-01
7.012768172619416873e-01
8.212959097402432462e-01
-6.638106681781295038e-01
1.027050621828493604e+00
6.814775258788614565e-01
-4.655156000887117784e+00
1.173574765169746570e+00
1.202222921121816057e+00
-1.097672917624237243e-01
1.747493359173901695e+00
-1.629894732487082365e+01
6.172759432298050797e+00
6.496480450780083515e+00
4.692698676227195165e+00
2.323825315006658343e+00
-3.118873424921957849e+00
3.321793209938661562e+00
1.030060819582416798e+00
-1.585766050046714781e+00
-1.469138001113051928e+00
8.329522372265074637e-01
-2.393269348759659465e+00
5.924313593956568980e+00
7.458586243969577367e+00
-1.708257553888986990e+01
6.915668425961001731e+00
-3.932094650946240222e+00
-6.053982438426999124e+00
3.195597033447654667e-01
-3.805766021392983589e+00
1.487871440478784280e+01
7.027007073949889104e+00
-8.614389787476625315e+00
-9.497293295701155103e+00
-3.618578495770208292e+00
-7.299940330750587236e-02
-1.279803498713718568e+00
3.291232350499186055e+00
-1.166720295227960946e+00
2.350947810638771784e+00
4.649464331458830202e-01
-5.247445570190976127e+00
3.963105614514148556e+00
-1.497703429059129121e+00
3.723398477483357283e-01
1.703595664984732139e+00
-7.564732613331685229e+00
-6.817475903879710586e+00
9.701367019078631415e+00
4.226121468873472509e+00
-1.916664409506168454e+00
2.238422478718362640e+00
-1.185550830554292645e+01
3.416761531297936472e+00
1.753689771742926951e+00
5.728862849286514347e+00
3.199437820884796224e+00
-2.612948358891870271e+00
-1.600121135480777923e+01
-5.001439756773606859e+00
-4.363083754547744775e+00
1.126413476094833754e+01
6.603688303573818530e+00
1.799430074670681279e+00
-1.372207030102596548e+01
3.068161410658149180e+00
2.085162188290169638e+00
7.719416564555871219e+00
3.165242691305408584e+00
-2.325177483730001882e+00
