-7.546939372126515444e-02
-3.544485310903122688e-02
-2.334667965132375400e-02
4.365020892506188410e-02
-1.106384926209815767e-01
-3.020802212348461246e-02
-1.347586639115228024e-02
1.347837501383386538e-02
-8.393364960559424048e-02
-1.847643765475459610e-02
-1.399577694317111209e-02
-5.905180225462602905e-03
-5.859080536790250981e-02
-3.424679874393210532e-02
-1.874042469999959160e-02
5.359498881881252785e-03
-3.605763254426808118e-02
-4.081903522050223110e-02
-1.452438170565617526e-02
1.538210927016780971e-02
-9.441164003317914499e-02
-2.199917582318033915e-02
-1.923255041286564548e-02
1.138612182373011095e-02
-8.646927318682751107e-02
-6.551859016041250428e-02
-4.019313565299320601e-02
-3.981552686778777606e-02
-7.743560340614208393e-02
-3.935891396163460065e-02
7.730396522126925518e-03
6.145754647882029076e-03
-2.829210180461227964e-02
-1.998590559503354847e-02
2.843208259560858764e-02
5.188098844492450290e-02
-7.043773046414902872e-02
-6.442351541370272550e-02
-5.688481596288252895e-02
1.235529115251576826e-02
-1.217670052182038276e-01
-2.628297721700190159e-02
1.178073422527958769e-03
1.760804212935629387e-02
-3.264648133375769312e-02
-1.486748079755884078e-02
-1.392884576046804490e-02
-3.290374977424903591e-03
-4.204128618900404568e-02
-2.581877410112487503e-02
9.534742169339471829e-03
2.176230948071955495e-02
-1.319370035327995794e-01
-2.194376092192884542e-02
8.494141075146455222e-03
4.136532456938302182e-02
-5.766012882161075659e-02
-2.765795458753217417e-02
-1.953768776300912613e-02
-9.053556581086308341e-03
-9.522950204575097999e-02
-1.758752391844176088e-02
-8.701533929173166371e-03
1.579500068869976737e-02
-7.669680099981102117e-02
-4.274921791262764614e-02
1.617371495011399318e-03
8.327688853597692287e-04
-1.241066888412145630e-02
-6.469657731919875587e-03
-1.669461486403589490e-02
9.908234026990481169e-03
-2.508524143675350260e-02
-1.066305557949154270e-02
7.770954856238354580e-03
2.545866350038905601e-02
-1.047238378921155899e-01
-2.059747583791549097e-02
2.496414990392104016e-03
2.835271482157497580e-02
-8.365086682521294392e-02
-3.212950632459299349e-02
-2.540365489608786831e-02
4.379437269874686400e-02
-2.221643004897111418e-02
-2.125509095028221829e-02
1.444162623184608307e-02
2.137133764559728810e-02
-3.217056872298229564e-02
-2.781536712351417862e-02
-2.419391384228242181e-02
-6.331920694507608971e-03
-6.140777545031350648e-02
-3.796270736571139004e-02
-3.693875667290180687e-02
3.861385136708861410e-03
-8.907188972792901005e-02
-2.350740995514666309e-02
2.212047663745764225e-02
1.600435059635252344e-02
-1.292929371589366383e-01
-3.281461834061993876e-02
7.117270321444157943e-03
5.804646313390127155e-02
-3.065132421080329905e-02
-4.185975863381541373e-02
-1.213023509692345847e-02
1.170290273760432598e-02
-3.220530299430879317e-02
-2.048019224910113678e-02
-2.069572487836457420e-02
3.511465990068174392e-02
-5.569986020107497993e-02
-2.069750639305967255e-02
-1.287013713099005585e-02
-7.345513386027846536e-04
-8.134983368272807880e-02
-4.403990840072702362e-02
3.980846401536508594e-03
1.834226122843052309e-02
