-7.152191031615998895e+00
2.978739929749920634e+00
3.472902382564484469e+00
1.558792773637847517e+00
1.512607999766302669e+00
-2.203350700325742650e+00
-1.824223722139208803e+00
-7.073967591530987420e+00
7.453218035289268073e+00
1.357989156736323366e+00
2.112114491247183423e-01
-6.577421925719590945e-01
8.914803931075283572e-01
9.616055576199329380e-01
-1.168197614700096665e+01
1.222978468932751639e+00
3.618202041310311756e+00
3.821537288193894710e+00
1.252709872118984435e+00
2.246772295930739460e+00
1.777603703049948081e-01
-6.425242698388771601e+00
1.652306279454279547e+00
1.159391037230719235e+00
-1.528587665981802957e+00
4.857767111859061515e-01
1.076290194462984573e+00
1.789253492784823152e+00
-5.634883294086563410e-01
-1.256974626171484033e+00
-1.972602884509342402e+00
-1.101856276459727724e+00
4.504320592921047250e+00
3.489224322156260882e+00
3.625735127607754293e-01
-5.096709494438727006e+00
1.366761755714978221e+01
-3.493744839290940263e+00
-3.509887075060760253e+00
-5.474145650416886610e+00
-7.464892975994573021e+00
7.368611344422518528e+00
-5.702777531842201597e+00
3.937986727193404590e+00
1.993383064691101936e+00
2.937853000928356551e+00
6.326923766559389151e-01
-3.725077110498261845e+00
1.024233010969875579e+01
2.424541704616885340e+00
-1.498074571313480874e+01
7.722059143655172875e+00
-5.654480632095641113e+00
-6.674363951873303336e+00
4.425799179038548914e+00
-5.536599456232607963e+00
2.465981653669871321e+00
-5.041553946631808003e+00
1.991999677884095377e+00
1.464310758624932873e+00
-2.828277349013248454e+00
-3.895157824737196961e+00
6.742800086443239138e+00
8.434702424572009249e-01
1.800257391542459118e-01
-1.360739049124504163e+00
1.399690216801573683e+00
4.891702337338728057e-01
-3.155371995456192735e+00
1.697556153698897674e+00
-6.050230614981444432e-01
2.988239064720232818e-03
4.259884716290287088e+00
8.663156750213119039e-01
-6.457857138931899499e-02
-5.501153366986812898e-01
-4.234224405255062607e+00
-2.133557056446448996e-01
-1.580670849492918251e+00
8.636595880602143893e+00
-7.276419155089683954e+00
1.586911215709974954e+00
-5.898804501239851561e-01
-1.902288363821199368e+00
-1.791331776354439853e+00
-1.689825462529412903e+00
4.777442883417393205e-02
2.629873661160445408e+00
-1.042604991381352875e-01
6.791926197396946918e-01
-1.557441425963915549e+00
-2.931962991658551232e+00
4.223645171989772962e+00
2.849900211627783619e+00
-4.405282861568991848e+00
1.894970986342130459e+00
-5.804187266243047816e+00
3.796984521595675233e+00
1.345714783289395200e+00
3.049505787595450101e-01
5.821245455853585327e-01
-2.454293807990666210e-01
1.667384218284126973e+00
-8.808691509006223441e-01
1.356449377478014640e+00
-1.543637377636542851e+00
7.359770588911089817e-01
-1.647496814008718502e+00
8.207540695751788462e+00
-1.243328382944085320e+01
1.097635719919836106e+00
-1.948571685432156642e+00
4.784733669035119874e+00
-2.755413055626263485e+00
4.983824292233137498e+00
-1.214550126440386180e+00
-2.305355545608705370e+00
4.266635696795091803e+00
-8.262639417001807374e+00
2.364547851384273258e+00
-8.245021229373989513e+00
4.066877139588910950e+00
4.005050422260126197e+00
1.168927744657253243e+00
9.484371201309471644e-01
-1.834535536318313120e+00
3.686662941308782138e+00
1.886266351434414901e+00
-3.265548402711928588e+00
2.540206818177864534e+00
-3.696548030377371674e+00
-2.145024540187918660e+00
3.438161929025497443e+00
-1.891128255918061996e-01
-1.519069881128132238e-01
9.174397541690382241e-02
5.382888746489555842e-01
-4.202631435084441591e+00
1.760032445685922653e+00
3.831576989106153519e+00
-1.904359019247010565e-01
-5.151262008576452445e+00
1.359382932696348689e+00
-1.463439573829177220e+00
-1.389597246932997621e+01
5.648514150274166923e+00
4.697658945064574709e+00
2.422340484504545088e+00
3.428961529929296148e+00
-2.147156630910473041e+00
-1.349569698665391115e+00
8.287299775153030623e+00
-9.178809522672267462e+00
1.042242784407932277e+00
5.276096701298484959e-01
-3.273514480989803133e-01
-1.689063506955733374e+00
1.168712513589497348e+00
1.252305823337678703e+00
1.510305907886731802e+00
-9.019097703149867584e-01
-1.386837922063619999e+00
-6.501567744294334261e-03
3.063404292002246621e+00
-3.612363439268705179e+00
2.028504206669438759e+00
-7.717331216835390251e-01
-7.020953133777396715e-01
-7.200398271970414044e+00
2.031336365473634942e+00
1.287041490759051499e+00
2.598435385939453113e+00
9.337646707855355999e-01
3.182125623769138656e-01
-5.538606567956563254e+00
2.385723005331158220e+00
3.976349552780121144e+00
1.789461702054921943e-01
2.922114003859292097e+00
-3.869042014480839953e+00
