-7.357901935489219447e-02
-1.009211567977175150e-03
1.081433327042491399e-02
5.969388413394671744e-03
-4.822813445768403540e-03
1.823519386136895903e-03
-6.903596311012227815e-03
6.343182021986804031e-03
-9.277333601779291783e-03
-1.402789621495381667e-02
-5.166489371024596267e-04
2.737887429080876345e-03
-5.166128282525606075e-02
6.751100288042266584e-03
7.676082023618802097e-03
8.559031751022461165e-03
-3.674872189800582056e-02
-9.689412374657369043e-03
-2.007300191748440099e-03
-1.940009675039489068e-03
-6.585009753639958774e-03
1.740668773697606753e-03
-1.050184180220714580e-02
8.843508677762734749e-03
-1.464785464026552297e-02
-2.183437360276707651e-02
-3.305457159534785916e-04
7.193333408912483407e-04
-8.040667494183750819e-03
-5.591027628637279534e-03
-1.217969497661730571e-03
5.375727519689732503e-03
-5.663694555064102687e-02
-1.370455872204523473e-02
6.338188045891035571e-03
6.721965602226376291e-03
-3.778364196346895021e-02
6.534080161275435117e-03
-4.486877881041184679e-03
1.542973426959082239e-02
-4.547583654107567597e-03
-4.531749645633187384e-03
-1.352459208334622076e-02
1.074111486843998264e-03
-7.467760045520188683e-03
-5.230621972202920134e-03
-1.724499526772005353e-03
-2.635868563405141529e-03
-4.654126609958897376e-02
-4.342662844464051375e-03
2.674436081890441130e-03
1.861083844774036322e-02
-3.723967218504986576e-03
7.164010644662432981e-04
-8.518437124213740219e-03
4.465322321449249898e-03
1.122275962449625908e-03
2.161472090534966028e-03
7.361711555480932034e-03
-9.869289506649892019e-04
-4.160591310724437442e-02
4.228261212118278323e-03
5.758122398926479590e-03
1.040654367621662857e-02
-5.081873764841571273e-02
-2.761534939625276408e-02
-1.249183002972475975e-02
4.609156480862575123e-03
-4.849035501485121635e-02
-1.476645269931253779e-02
7.853145753435653020e-03
2.139383389393478829e-02
-1.117937000692803551e-02
6.996216511767627821e-05
-1.127601821751356148e-02
2.660628210351623224e-03
-5.397084674974461649e-03
-4.191975451985907597e-03
2.614376216169889133e-03
-4.167017728755606498e-04
-3.933665808128350427e-02
7.743752799985736957e-03
-3.517526308992824369e-03
1.348770296818568859e-02
-2.402003424462395564e-02
-7.833265152249468954e-03
-5.041006675645665069e-03
-2.228130619575274807e-03
-3.868005015581510442e-02
-1.343780340247380245e-02
-1.227899239473551063e-02
2.336128746901122710e-02
-3.644052203121028732e-02
-7.011131513301460672e-03
-3.710509666745576141e-03
1.301431112533224521e-03
-1.843913565367216734e-02
-5.478277865028635674e-03
-1.261062014949132504e-03
1.199181595353104868e-02
-1.454753425247101717e-02
-2.541863712358338745e-02
-4.672367173824243380e-03
4.522307137705849911e-03
-4.847271199005298570e-03
-2.541058584707434065e-03
1.166604740294507891e-03
-8.754910164045170973e-03
-2.005902406289994389e-02
-5.798727589438223973e-03
-6.327337766391938345e-04
1.609071283293972421e-02
-5.406042341525862938e-03
-4.750967893291102584e-03
-1.123831974664502020e-02
1.292697955265875720e-03
-2.192359748872085845e-02
-1.715041031769004576e-02
-1.540966444079527875e-03
1.288347221231234130e-02
-5.454260171827995940e-02
-4.252214270940024576e-02
6.211729619050032625e-04
8.427415688525341508e-03
-6.055781139924443224e-03
-1.070894408464817538e-02
2.596292929485377599e-03
5.855778275815515244e-03
-9.904230649143475063e-03
-5.270902611123062798e-04
3.013683504987429984e-03
2.769118201838849380e-02
-2.585049490144997186e-02
-2.066509059050880559e-02
-2.972802533525387148e-03
1.299649800203162009e-02
