2.335580582900760760e+00
2.151682720942972082e+00
-4.054268530940660753e+00
-2.723884873962418851e-01
-2.271458544757223308e-01
1.658481803441702596e-02
-1.071418872983286974e+00
-1.017924009485156489e+00
4.917240019178166222e-01
-7.097269287569787366e-01
1.435038399000873710e+00
7.484324001326854159e-01
-7.491084052659019221e+00
1.711694349964872686e+00
-4.893287453998141245e+00
4.054433803076662457e+00
4.042024447431543877e+00
1.293114255792289669e+00
-6.674507802395510225e+00
2.614536379360416163e+00
2.475305652605882756e+00
1.876157990148030308e+00
1.434517290601661443e+00
-1.851695238585236325e+00
3.067868398667016550e+00
2.126999214216297673e+00
-2.419607869408281431e+00
2.837928543985995589e+00
-2.416370594730466337e+00
-4.197907363404723924e+00
3.875512449030978246e+00
-1.412516758482283308e+00
-9.531364886265265568e-01
-3.489040732463692507e+00
1.923782874400913556e+00
-3.391850674720160441e-01
-1.133043714650578693e+01
4.643618017150643595e+00
5.293327115331038613e+00
1.305224286490812347e+00
1.571431740823499013e+00
-1.456123960850732146e+00
-4.390471315406472286e+00
2.430524994105027758e+00
1.781895735534888559e+00
3.749668648258008830e+00
-2.058316231057503387e+00
-1.678855318881005587e+00
-1.786246129078961076e-02
1.887297151064259992e+00
-2.316558272279124253e+00
1.315306262311693786e+00
-2.869449239175452249e-01
-8.342493987431822688e-01
-3.271678162087752639e+00
-4.162400490902200545e+00
4.782316906677607449e+00
2.793936992350936066e+00
-1.041530196345377135e+00
7.806422077615167154e-01
-1.513099731431566397e-01
5.872499624587703693e-01
3.773147916455883433e-01
-5.054697800649989858e-01
-5.363845877637771764e-01
1.603793761046148347e-01
-1.126388427431905370e+00
-7.322691434474677408e-01
6.554415836209130930e-01
6.659632369244405936e-01
2.416119761684569767e-01
2.767841293127872859e-01
3.173957532027131379e+00
-2.717248518651146583e+00
1.788818910708570797e+00
-3.131130503488236627e+00
2.427239043753246506e-01
1.724032405213620223e-01
-5.426581571418182648e+00
2.657094522823669536e+00
1.872278170487632565e+00
7.381284887265735506e-01
9.011636477133038170e-01
-6.790663065267352749e-01
-6.799167614761202572e+00
2.646749837779736936e+00
2.312458652876784981e+00
1.681984373451598458e+00
1.502886833958385182e+00
-1.512632239248532073e+00
-1.213676629181946964e+00
6.801586252535543053e-01
-1.288024379493265315e+00
1.901700280597395931e-01
1.213261259473782161e+00
3.143759733842017567e-01
3.923295938533044591e-01
-1.689212854579437817e+00
9.958074835540742242e-01
-2.311457809872052849e-01
2.581264539298189220e-01
3.298159517651981787e-01
-6.696537873675026731e+00
3.337356626327121489e+00
3.421638707566543758e+00
6.959855128515215483e-01
9.910175234779359243e-01
-1.657793842646086091e+00
2.155890974464583110e+00
2.117887011589303370e+00
-4.021763906940776678e+00
-2.387869409566150125e-01
-2.487493386317396471e-02
-4.075009733850265548e-02
5.363254092621758673e-01
4.387378692040471151e-01
-2.438060232093590685e-01
4.038038401622969786e-01
-1.663941458787121519e-03
-1.162951085481140012e+00
-3.497459003869764160e+00
-3.450867425524947407e+00
4.740226447015970734e+00
1.930683379548298717e+00
-4.193031254480814596e-01
5.548804027576323961e-01
-4.753907180989685344e+00
3.189599177330535440e+00
3.544482446403534937e+00
-4.911599422933420556e+00
2.986685962701017161e+00
-9.315421607639962076e-02
-7.266660515699641110e-02
-1.549672691177335082e-01
-5.969798125984624448e-01
3.200354247166217192e-01
9.084663453892574125e-01
-4.518906903961550370e-01
1.899989168426685637e-01
6.917426580205017217e-01
-3.883992917551779556e-01
3.934443638471805116e-01
2.511293278450494881e-01
-1.149391505311669448e+00
8.188580791885442522e-01
-2.015864640495479421e+00
9.112986266488434239e-01
-6.379506429321253336e-01
4.922242352989769643e-01
4.870792210544721001e-01
-6.873122802076409243e+00
-2.135702067717218711e+00
4.324382791234825163e+00
2.564723633460488372e+00
1.144808101578618675e+00
1.052019914363626185e+00
-4.054136745084235827e-02
-3.090453199399547657e-01
-5.204266031794730907e-01
4.615405783424364472e-02
6.054546680171455364e-01
1.710000386167820352e-01
-1.210770334319377639e+00
6.681212605128621362e-01
1.893995545255506840e-01
-6.635166965017731400e-01
8.566804744652216641e-01
1.376370030847198223e-01
-2.151717008931953501e+00
-2.521687573437247920e-01
1.007011298502945351e+00
-2.664790508227099508e-02
1.085548040682255078e+00
4.195764108949759930e-01
-4.691716092859408604e+00
3.040095986091628788e+00
1.346420076925411990e+00
3.384098670973116896e-01
2.564013019540567484e-01
-2.935806308047830271e-01
5.884134081179581699e-02
1.313382705359629199e-01
3.377634205091908370e-01
-5.867592872365179346e-01
-4.919829136077424891e-01
4.950900695552746811e-01
-2.970544320639106672e+00
6.557905037576148288e-01
4.327285936250575560e-01
5.130831352552434055e-02
1.017064850288960542e+00
6.741254660639413032e-01
-1.770117024767102976e+00
1.656786720966465509e+00
-1.355038261565113089e+00
8.473423542375968509e-01
4.649969172166947828e-01
2.482505557770480209e-01
-6.973079694602688505e+00
2.518871776427246800e+00
3.911739197879796848e+00
1.126018250251433983e+00
8.382507932989682331e-01
-1.303012924136538686e+00
